 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-01  2.901E+00    5.67 um     1.01 um     7003 A   
   1.10 keV   3.380E-01  3.051E+00    5.90 um     1.05 um     7272 A   
   1.20 keV   3.531E-01  3.195E+00    6.12 um     1.08 um     7528 A   
   1.30 keV   3.675E-01  3.331E+00    6.33 um     1.12 um     7772 A   
   1.40 keV   3.814E-01  3.462E+00    6.53 um     1.15 um     8006 A   
   1.50 keV   3.947E-01  3.587E+00    6.72 um     1.18 um     8231 A   
   1.60 keV   4.077E-01  3.707E+00    6.91 um     1.22 um     8449 A   
   1.70 keV   4.202E-01  3.823E+00    7.09 um     1.25 um     8659 A   
   1.80 keV   4.324E-01  3.935E+00    7.27 um     1.27 um     8863 A   
   2.00 keV   4.558E-01  4.148E+00    7.60 um     1.33 um     9253 A   
   2.25 keV   4.835E-01  4.397E+00    8.00 um     1.39 um     9714 A   
   2.50 keV   5.096E-01  4.629E+00    8.38 um     1.46 um     1.01 um  
   2.75 keV   5.345E-01  4.846E+00    8.74 um     1.51 um     1.06 um  
   3.00 keV   5.582E-01  5.051E+00    9.09 um     1.57 um     1.10 um  
   3.25 keV   5.810E-01  5.245E+00    9.42 um     1.62 um     1.13 um  
