 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.090E+00  5.370E+00    9.99 um     1.49 um     1.03 um  
   4.00 keV   1.125E+00  5.539E+00   10.28 um     1.53 um     1.06 um  
   4.50 keV   1.194E+00  5.857E+00   10.84 um     1.61 um     1.12 um  
   5.00 keV   1.258E+00  6.152E+00   11.37 um     1.68 um     1.17 um  
   5.50 keV   1.320E+00  6.429E+00   11.88 um     1.75 um     1.22 um  
   6.00 keV   1.378E+00  6.688E+00   12.37 um     1.81 um     1.27 um  
   6.50 keV   1.434E+00  6.933E+00   12.84 um     1.87 um     1.31 um  
   7.00 keV   1.489E+00  7.165E+00   13.29 um     1.93 um     1.36 um  
   8.00 keV   1.591E+00  7.595E+00   14.15 um     2.04 um     1.44 um  
   9.00 keV   1.688E+00  7.987E+00   14.97 um     2.15 um     1.52 um  
  10.00 keV   1.779E+00  8.348E+00   15.75 um     2.24 um     1.60 um  
  11.00 keV   1.866E+00  8.683E+00   16.49 um     2.33 um     1.67 um  
  12.00 keV   1.949E+00  8.994E+00   17.21 um     2.42 um     1.74 um  
  13.00 keV   2.029E+00  9.286E+00   17.91 um     2.50 um     1.81 um  
  14.00 keV   2.105E+00  9.561E+00   18.58 um     2.58 um     1.87 um  
  15.00 keV   2.179E+00  9.819E+00   19.23 um     2.66 um     1.93 um  
  16.00 keV   2.251E+00  1.006E+01   19.87 um     2.73 um     2.00 um  
  17.00 keV   2.320E+00  1.030E+01   20.49 um     2.80 um     2.05 um  
  18.00 keV   2.387E+00  1.052E+01   21.09 um     2.87 um     2.11 um  
  20.00 keV   2.516E+00  1.093E+01   22.27 um     3.00 um     2.22 um  
  22.50 keV   2.669E+00  1.140E+01   23.67 um     3.16 um     2.36 um  
  25.00 keV   2.813E+00  1.182E+01   25.02 um     3.31 um     2.49 um  
  27.50 keV   2.951E+00  1.221E+01   26.32 um     3.45 um     2.61 um  
  30.00 keV   3.082E+00  1.256E+01   27.58 um     3.58 um     2.73 um  
  32.50 keV   3.208E+00  1.289E+01   28.80 um     3.71 um     2.84 um  
  35.00 keV   3.329E+00  1.320E+01   29.99 um     3.83 um     2.95 um  
  37.50 keV   3.445E+00  1.348E+01   31.15 um     3.95 um     3.06 um  
  40.00 keV   3.558E+00  1.375E+01   32.28 um     4.07 um     3.16 um  
  45.00 keV   3.774E+00  1.423E+01   34.48 um     4.29 um     3.36 um  
  50.00 keV   3.978E+00  1.466E+01   36.60 um     4.50 um     3.55 um  
  55.00 keV   4.173E+00  1.505E+01   38.65 um     4.71 um     3.74 um  
  60.00 keV   4.358E+00  1.540E+01   40.65 um     4.90 um     3.91 um  
  65.00 keV   4.536E+00  1.572E+01   42.59 um     5.08 um     4.09 um  
  70.00 keV   4.707E+00  1.601E+01   44.49 um     5.26 um     4.25 um  
  80.00 keV   5.032E+00  1.652E+01   48.17 um     5.61 um     4.58 um  
  90.00 keV   5.338E+00  1.697E+01   51.73 um     5.94 um     4.88 um  
 100.00 keV   5.626E+00  1.735E+01   55.17 um     6.26 um     5.18 um  
 110.00 keV   5.901E+00  1.768E+01   58.52 um     6.56 um     5.46 um  
 120.00 keV   6.163E+00  1.798E+01   61.79 um     6.84 um     5.73 um  
 130.00 keV   6.415E+00  1.824E+01   64.99 um     7.12 um     6.00 um  
 140.00 keV   6.657E+00  1.847E+01   68.13 um     7.39 um     6.26 um  
 150.00 keV   6.891E+00  1.868E+01   71.21 um     7.65 um     6.51 um  
 160.00 keV   7.117E+00  1.887E+01   74.24 um     7.90 um     6.75 um  
 170.00 keV   7.336E+00  1.904E+01   77.23 um     8.15 um     7.00 um  
 180.00 keV   7.548E+00  1.919E+01   80.17 um     8.39 um     7.23 um  
 200.00 keV   7.957E+00  1.946E+01   85.95 um     8.87 um     7.69 um  
 225.00 keV   8.439E+00  1.972E+01   93.00 um     9.45 um     8.24 um  
 250.00 keV   8.896E+00  1.993E+01   99.87 um    10.01 um     8.77 um  
 275.00 keV   9.330E+00  2.009E+01  106.60 um    10.54 um     9.28 um  
 300.00 keV   9.745E+00  2.022E+01  113.20 um    11.05 um     9.77 um  
 325.00 keV   1.014E+01  2.032E+01  119.69 um    11.54 um    10.25 um  
 350.00 keV   1.053E+01  2.039E+01  126.08 um    12.02 um    10.72 um  
 375.00 keV   1.090E+01  2.045E+01  132.39 um    12.49 um    11.18 um  
 400.00 keV   1.125E+01  2.048E+01  138.61 um    12.94 um    11.62 um  
 450.00 keV   1.181E+01  2.052E+01  150.88 um    13.86 um    12.49 um  
 500.00 keV   1.226E+01  2.050E+01  162.96 um    14.75 um    13.33 um  
 550.00 keV   1.265E+01  2.046E+01  174.90 um    15.60 um    14.14 um  
 600.00 keV   1.301E+01  2.040E+01  186.73 um    16.42 um    14.93 um  
 650.00 keV   1.334E+01  2.031E+01  198.48 um    17.22 um    15.71 um  
 700.00 keV   1.364E+01  2.021E+01  210.15 um    18.00 um    16.47 um  
 800.00 keV   1.420E+01  1.998E+01  233.31 um    19.63 um    17.96 um  
 900.00 keV   1.470E+01  1.973E+01  256.30 um    21.19 um    19.40 um  
   1.00 MeV   1.518E+01  1.946E+01  279.15 um    22.68 um    20.81 um  
   1.10 MeV   1.562E+01  1.919E+01  301.89 um    24.11 um    22.18 um  
   1.20 MeV   1.603E+01  1.891E+01  324.54 um    25.50 um    23.53 um  
   1.30 MeV   1.643E+01  1.864E+01  347.11 um    26.85 um    24.85 um  
   1.40 MeV   1.680E+01  1.837E+01  369.62 um    28.15 um    26.15 um  
   1.50 MeV   1.716E+01  1.810E+01  392.08 um    29.42 um    27.43 um  
   1.60 MeV   1.749E+01  1.784E+01  414.49 um    30.66 um    28.70 um  
   1.70 MeV   1.781E+01  1.758E+01  436.86 um    31.88 um    29.94 um  
   1.80 MeV   1.811E+01  1.733E+01  459.21 um    33.06 um    31.17 um  
   2.00 MeV   1.867E+01  1.685E+01  503.83 um    35.64 um    33.59 um  
   2.25 MeV   1.929E+01  1.629E+01  559.53 um    38.85 um    36.54 um  
   2.50 MeV   1.983E+01  1.577E+01  615.20 um    41.89 um    39.43 um  
   2.75 MeV   2.032E+01  1.528E+01  670.88 um    44.79 um    42.25 um  
   3.00 MeV   2.076E+01  1.483E+01  726.59 um    47.56 um    45.03 um  
   3.25 MeV   2.116E+01  1.440E+01  782.35 um    50.23 um    47.76 um  
   3.50 MeV   2.154E+01  1.401E+01  838.14 um    52.81 um    50.44 um  
   3.75 MeV   2.190E+01  1.364E+01  893.98 um    55.30 um    53.08 um  
   4.00 MeV   2.225E+01  1.329E+01  949.84 um    57.72 um    55.69 um  
   4.50 MeV   2.290E+01  1.265E+01    1.06 mm    63.32 um    60.80 um  
   5.00 MeV   2.351E+01  1.208E+01    1.17 mm    68.55 um    65.77 um  
   5.50 MeV   2.408E+01  1.156E+01    1.28 mm    73.47 um    70.62 um  
   6.00 MeV   2.462E+01  1.110E+01    1.40 mm    78.11 um    75.35 um  
   6.50 MeV   2.513E+01  1.068E+01    1.51 mm    82.52 um    79.98 um  
   7.00 MeV   2.562E+01  1.029E+01    1.62 mm    86.73 um    84.50 um  
   8.00 MeV   2.654E+01  9.613E+00    1.84 mm    97.13 um    93.24 um  
   9.00 MeV   2.743E+01  9.031E+00    2.06 mm   106.49 um   101.61 um  
  10.00 MeV   2.831E+01  8.526E+00    2.28 mm   115.01 um   109.63 um  
  11.00 MeV   2.919E+01  8.083E+00    2.49 mm   122.85 um   117.32 um  
  12.00 MeV   3.009E+01  7.691E+00    2.70 mm   130.09 um   124.69 um  
  13.00 MeV   3.101E+01  7.340E+00    2.91 mm   136.82 um   131.75 um  
  14.00 MeV   3.196E+01  7.025E+00    3.12 mm   143.07 um   138.52 um  
  15.00 MeV   3.294E+01  6.740E+00    3.32 mm   148.91 um   144.99 um  
  16.00 MeV   3.396E+01  6.480E+00    3.52 mm   154.36 um   151.18 um  
  17.00 MeV   3.501E+01  6.243E+00    3.72 mm   159.46 um   157.11 um  
  18.00 MeV   3.610E+01  6.025E+00    3.91 mm   164.23 um   162.77 um  
  20.00 MeV   3.836E+01  5.637E+00    4.28 mm   176.80 um   173.35 um  
  22.50 MeV   4.134E+01  5.226E+00    4.72 mm   192.12 um   185.29 um  
  25.00 MeV   4.445E+01  4.878E+00    5.13 mm   204.91 um   195.94 um  
  27.50 MeV   4.766E+01  4.579E+00    5.53 mm   215.74 um   205.47 um  
  30.00 MeV   5.093E+01  4.319E+00    5.90 mm   225.01 um   214.02 um  
  32.50 MeV   5.422E+01  4.090E+00    6.25 mm   233.03 um   221.70 um  
  35.00 MeV   5.752E+01  3.887E+00    6.58 mm   240.04 um   228.64 um  
  37.50 MeV   6.079E+01  3.706E+00    6.90 mm   246.22 um   234.94 um  
  40.00 MeV   6.401E+01  3.543E+00    7.20 mm   251.72 um   240.67 um  
  45.00 MeV   7.029E+01  3.261E+00    7.77 mm   267.14 um   250.72 um  
  50.00 MeV   7.628E+01  3.025E+00    8.29 mm   279.60 um   259.26 um  
  55.00 MeV   8.195E+01  2.824E+00    8.78 mm   289.97 um   266.62 um  
  60.00 MeV   8.729E+01  2.651E+00    9.24 mm   298.79 um   273.05 um  
  65.00 MeV   9.229E+01  2.500E+00    9.67 mm   306.46 um   278.74 um  
  70.00 MeV   9.698E+01  2.367E+00   10.08 mm   313.21 um   283.81 um  
  80.00 MeV   1.055E+02  2.143E+00   10.85 mm   333.76 um   292.55 um  
  90.00 MeV   1.129E+02  1.962E+00   11.57 mm   350.51 um   299.85 um  
 100.00 MeV   1.193E+02  1.811E+00   12.25 mm   364.69 um   306.11 um  
 110.00 MeV   1.250E+02  1.684E+00   12.89 mm   377.04 um   311.58 um  
 120.00 MeV   1.300E+02  1.575E+00   13.51 mm   388.03 um   316.44 um  
 130.00 MeV   1.344E+02  1.481E+00   14.11 mm   397.97 um   320.81 um  
 140.00 MeV   1.382E+02  1.398E+00   14.69 mm   407.08 um   324.78 um  
 150.00 MeV   1.416E+02  1.325E+00   15.26 mm   415.54 um   328.43 um  
 160.00 MeV   1.446E+02  1.260E+00   15.81 mm   423.45 um   331.81 um  
 170.00 MeV   1.472E+02  1.201E+00   16.35 mm   430.92 um   334.96 um  
 180.00 MeV   1.495E+02  1.148E+00   16.89 mm   438.01 um   337.92 um  
 200.00 MeV   1.533E+02  1.056E+00   17.94 mm   463.31 um   343.35 um  
 225.00 MeV   1.568E+02  9.619E-01   19.22 mm   498.39 um   349.43 um  
 250.00 MeV   1.592E+02  8.841E-01   20.48 mm   529.96 um   354.92 um  
 275.00 MeV   1.609E+02  8.188E-01   21.72 mm   559.01 um   359.96 um  
 300.00 MeV   1.619E+02  7.632E-01   22.95 mm   586.15 um   364.66 um  
 325.00 MeV   1.626E+02  7.153E-01   24.18 mm   611.83 um   369.08 um  
 350.00 MeV   1.628E+02  6.734E-01   25.40 mm   636.32 um   373.27 um  
 375.00 MeV   1.629E+02  6.365E-01   26.63 mm   659.85 um   377.28 um  
 400.00 MeV   1.627E+02  6.038E-01   27.85 mm   682.58 um   381.14 um  
 450.00 MeV   1.627E+02  5.481E-01   30.30 mm   766.16 um   388.48 um  
 500.00 MeV   1.605E+02  5.025E-01   32.77 mm   842.50 um   395.44 um  
 550.00 MeV   1.599E+02  4.643E-01   35.26 mm   913.61 um   402.13 um  
 600.00 MeV   1.593E+02  4.320E-01   37.76 mm   980.07 um   408.58 um  
 650.00 MeV   1.585E+02  4.041E-01   40.27 mm     1.04 mm   414.84 um  
 700.00 MeV   1.577E+02  3.798E-01   42.79 mm     1.10 mm   420.94 um  
 800.00 MeV   1.561E+02  3.396E-01   47.88 mm     1.32 mm   432.76 um  
 900.00 MeV   1.544E+02  3.076E-01   53.02 mm     1.51 mm   444.21 um  
   1.00 GeV   1.528E+02  2.814E-01   58.22 mm     1.68 mm   455.39 um  
   1.10 GeV   1.511E+02  2.596E-01   63.47 mm     1.83 mm   466.36 um  
   1.20 GeV   1.495E+02  2.411E-01   68.79 mm     1.98 mm   477.19 um  
   1.30 GeV   1.479E+02  2.252E-01   74.16 mm     2.12 mm   487.90 um  
   1.40 GeV   1.463E+02  2.114E-01   79.59 mm     2.26 mm   498.54 um  
   1.50 GeV   1.448E+02  1.993E-01   85.08 mm     2.39 mm   509.11 um  
   1.60 GeV   1.432E+02  1.886E-01   90.63 mm     2.51 mm   519.65 um  
   1.70 GeV   1.416E+02  1.791E-01   96.24 mm     2.64 mm   530.17 um  
   1.80 GeV   1.400E+02  1.705E-01  101.91 mm     2.76 mm   540.69 um  
   2.00 GeV   1.370E+02  1.558E-01  113.45 mm     3.20 mm   561.75 um  
   2.25 GeV   1.331E+02  1.407E-01  128.25 mm     3.83 mm   588.23 um  
   2.50 GeV   1.294E+02  1.285E-01  143.47 mm     4.39 mm   614.98 um  
   2.75 GeV   1.259E+02  1.183E-01  159.13 mm     4.92 mm   642.09 um  
   3.00 GeV   1.224E+02  1.097E-01  175.23 mm     5.42 mm   669.62 um  
   3.25 GeV   1.192E+02  1.023E-01  191.78 mm     5.91 mm   697.61 um  
   3.50 GeV   1.161E+02  9.593E-02  208.77 mm     6.38 mm   726.09 um  
   3.75 GeV   1.132E+02  9.033E-02  226.21 mm     6.84 mm   755.07 um  
   4.00 GeV   1.104E+02  8.538E-02  244.09 mm     7.29 mm   784.57 um  
   4.50 GeV   1.055E+02  7.703E-02  281.14 mm     8.98 mm   845.13 um  
   5.00 GeV   1.012E+02  7.024E-02  319.85 mm    10.52 mm   907.68 um  
   5.50 GeV   9.747E+01  6.460E-02  360.12 mm    11.96 mm   972.06 um  
   6.00 GeV   9.432E+01  5.984E-02  401.82 mm    13.34 mm     1.04 mm  
   6.50 GeV   9.112E+01  5.577E-02  444.95 mm    14.67 mm     1.11 mm  
   7.00 GeV   8.799E+01  5.224E-02  489.60 mm    15.97 mm     1.18 mm  
   8.00 GeV   8.242E+01  4.643E-02  583.54 mm    20.77 mm     1.32 mm  
   9.00 GeV   7.760E+01  4.184E-02  683.56 mm    25.14 mm     1.47 mm  
  10.00 GeV   7.340E+01  3.811E-02  789.55 mm    29.27 mm     1.63 mm  
  11.00 GeV   6.971E+01  3.502E-02  901.37 mm    33.27 mm     1.79 mm  
  12.00 GeV   6.644E+01  3.241E-02    1.02 m     37.19 mm     1.97 mm  
  13.00 GeV   6.352E+01  3.019E-02    1.14 m     41.07 mm     2.14 mm  
  14.00 GeV   6.089E+01  2.826E-02    1.27 m     44.92 mm     2.33 mm  
  15.00 GeV   5.853E+01  2.657E-02    1.40 m     48.75 mm     2.52 mm  
  16.00 GeV   5.638E+01  2.509E-02    1.54 m     52.58 mm     2.71 mm  
  17.00 GeV   5.442E+01  2.376E-02    1.69 m     56.41 mm     2.91 mm  
  18.00 GeV   5.262E+01  2.258E-02    1.84 m     60.24 mm     3.12 mm  
  20.00 GeV   4.945E+01  2.055E-02    2.15 m     74.82 mm     3.55 mm  
  22.50 GeV   4.612E+01  1.849E-02    2.57 m     95.43 mm     4.12 mm  
  25.00 GeV   4.334E+01  1.682E-02    3.02 m    114.51 mm     4.72 mm  
  27.50 GeV   4.097E+01  1.544E-02    3.49 m    132.74 mm     5.34 mm  
  30.00 GeV   3.893E+01  1.428E-02    3.99 m    150.46 mm     5.99 mm  
  32.50 GeV   3.716E+01  1.329E-02    4.52 m    167.84 mm     6.67 mm  
  35.00 GeV   3.560E+01  1.243E-02    5.07 m    184.99 mm     7.37 mm  
  37.50 GeV   3.423E+01  1.168E-02    5.64 m    201.96 mm     8.09 mm  
  40.00 GeV   3.301E+01  1.102E-02    6.24 m    218.79 mm     8.83 mm  
  45.00 GeV   3.093E+01  9.908E-03    7.49 m    281.49 mm    10.36 mm  
  50.00 GeV   2.922E+01  9.008E-03    8.82 m    338.63 mm    11.97 mm  
  55.00 GeV   2.780E+01  8.263E-03   10.22 m    392.53 mm    13.64 mm  
  60.00 GeV   2.660E+01  7.637E-03   11.69 m    444.26 mm    15.36 mm  
  65.00 GeV   2.557E+01  7.103E-03   13.23 m    494.39 mm    17.12 mm  
  70.00 GeV   2.469E+01  6.641E-03   14.82 m    543.25 mm    18.93 mm  
  80.00 GeV   2.323E+01  5.882E-03   18.16 m    720.08 mm    22.65 mm  
  82.00 GeV   2.300E+01  5.752E-03   18.85 m    726.70 mm    23.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
