 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.100E-01  3.184E+00    4.93 um     1.09 um     7688 A   
   1.10 keV   2.202E-01  3.335E+00    5.14 um     1.13 um     7997 A   
   1.20 keV   2.300E-01  3.477E+00    5.34 um     1.17 um     8293 A   
   1.30 keV   2.394E-01  3.612E+00    5.54 um     1.21 um     8577 A   
   1.40 keV   2.485E-01  3.739E+00    5.73 um     1.24 um     8849 A   
   1.50 keV   2.572E-01  3.861E+00    5.91 um     1.28 um     9113 A   
   1.60 keV   2.656E-01  3.978E+00    6.08 um     1.31 um     9368 A   
   1.70 keV   2.738E-01  4.089E+00    6.26 um     1.35 um     9615 A   
   1.80 keV   2.817E-01  4.197E+00    6.42 um     1.38 um     9855 A   
   2.00 keV   2.970E-01  4.399E+00    6.74 um     1.44 um     1.03 um  
   2.25 keV   3.150E-01  4.633E+00    7.13 um     1.51 um     1.09 um  
   2.50 keV   3.320E-01  4.848E+00    7.49 um     1.58 um     1.14 um  
   2.75 keV   3.482E-01  5.048E+00    7.84 um     1.64 um     1.19 um  
   3.00 keV   3.637E-01  5.235E+00    8.18 um     1.70 um     1.24 um  
   3.25 keV   3.786E-01  5.411E+00    8.50 um     1.76 um     1.28 um  
   3.50 keV   3.929E-01  5.576E+00    8.82 um     1.82 um     1.33 um  
