 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  3.299E+00    4.17 um     1.10 um     7995 A   
   1.10 keV   2.513E-01  3.436E+00    4.37 um     1.14 um     8344 A   
   1.20 keV   2.624E-01  3.564E+00    4.56 um     1.19 um     8679 A   
   1.30 keV   2.731E-01  3.684E+00    4.74 um     1.23 um     9002 A   
   1.40 keV   2.835E-01  3.797E+00    4.92 um     1.27 um     9314 A   
   1.50 keV   2.934E-01  3.904E+00    5.09 um     1.31 um     9615 A   
   1.60 keV   3.030E-01  4.006E+00    5.26 um     1.34 um     9909 A   
   1.70 keV   3.124E-01  4.102E+00    5.42 um     1.38 um     1.02 um  
   1.80 keV   3.214E-01  4.194E+00    5.58 um     1.41 um     1.05 um  
   2.00 keV   3.388E-01  4.366E+00    5.89 um     1.48 um     1.10 um  
   2.25 keV   3.594E-01  4.562E+00    6.26 um     1.56 um     1.16 um  
   2.50 keV   3.788E-01  4.740E+00    6.62 um     1.63 um     1.23 um  
   2.75 keV   3.973E-01  4.903E+00    6.96 um     1.70 um     1.28 um  
   3.00 keV   4.149E-01  5.054E+00    7.30 um     1.77 um     1.34 um  
   3.25 keV   4.319E-01  5.193E+00    7.62 um     1.84 um     1.40 um  
