 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125I_in_butane.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-01  3.024E+00    5.07 um     1.01 um     7046 A   
   1.10 keV   3.796E-01  3.171E+00    5.29 um     1.05 um     7330 A   
   1.20 keV   3.965E-01  3.310E+00    5.49 um     1.08 um     7601 A   
   1.30 keV   4.127E-01  3.442E+00    5.69 um     1.12 um     7860 A   
   1.40 keV   4.282E-01  3.567E+00    5.88 um     1.15 um     8110 A   
   1.50 keV   4.433E-01  3.687E+00    6.07 um     1.19 um     8351 A   
   1.60 keV   4.578E-01  3.802E+00    6.24 um     1.22 um     8583 A   
   1.70 keV   4.719E-01  3.912E+00    6.42 um     1.25 um     8809 A   
   1.80 keV   4.856E-01  4.018E+00    6.58 um     1.28 um     9029 A   
   2.00 keV   5.118E-01  4.219E+00    6.91 um     1.34 um     9450 A   
   2.25 keV   5.429E-01  4.451E+00    7.29 um     1.40 um     9949 A   
   2.50 keV   5.723E-01  4.666E+00    7.66 um     1.46 um     1.04 um  
   2.75 keV   6.002E-01  4.866E+00    8.01 um     1.52 um     1.09 um  
   3.00 keV   6.269E-01  5.053E+00    8.35 um     1.58 um     1.13 um  
   3.25 keV   6.525E-01  5.229E+00    8.67 um     1.63 um     1.17 um  
   3.50 keV   6.771E-01  5.396E+00    8.98 um     1.68 um     1.21 um  
