 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  3.092E+00    5.33 um     1.09 um     7665 A   
   1.10 keV   2.013E-01  3.245E+00    5.55 um     1.13 um     7964 A   
   1.20 keV   2.103E-01  3.390E+00    5.76 um     1.17 um     8249 A   
   1.30 keV   2.189E-01  3.527E+00    5.96 um     1.21 um     8521 A   
   1.40 keV   2.271E-01  3.658E+00    6.15 um     1.25 um     8783 A   
   1.50 keV   2.351E-01  3.783E+00    6.34 um     1.28 um     9036 A   
   1.60 keV   2.428E-01  3.903E+00    6.53 um     1.32 um     9280 A   
   1.70 keV   2.503E-01  4.018E+00    6.70 um     1.35 um     9516 A   
   1.80 keV   2.576E-01  4.129E+00    6.87 um     1.38 um     9746 A   
   2.00 keV   2.715E-01  4.339E+00    7.21 um     1.44 um     1.02 um  
   2.25 keV   2.880E-01  4.582E+00    7.60 um     1.51 um     1.07 um  
   2.50 keV   3.035E-01  4.808E+00    7.97 um     1.58 um     1.12 um  
   2.75 keV   3.184E-01  5.019E+00    8.33 um     1.64 um     1.17 um  
   3.00 keV   3.325E-01  5.216E+00    8.67 um     1.70 um     1.21 um  
   3.25 keV   3.461E-01  5.403E+00    9.00 um     1.75 um     1.26 um  
