 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  2.861E+00    5.90 um     1.12 um     7816 A   
   1.10 keV   1.822E-01  3.004E+00    6.14 um     1.16 um     8117 A   
   1.20 keV   1.903E-01  3.140E+00    6.37 um     1.20 um     8404 A   
   1.30 keV   1.980E-01  3.270E+00    6.59 um     1.24 um     8679 A   
   1.40 keV   2.055E-01  3.393E+00    6.80 um     1.28 um     8943 A   
   1.50 keV   2.127E-01  3.511E+00    7.01 um     1.31 um     9197 A   
   1.60 keV   2.197E-01  3.624E+00    7.21 um     1.35 um     9442 A   
   1.70 keV   2.265E-01  3.733E+00    7.40 um     1.38 um     9680 A   
   1.80 keV   2.330E-01  3.838E+00    7.59 um     1.41 um     9910 A   
   2.00 keV   2.456E-01  4.037E+00    7.95 um     1.47 um     1.04 um  
   2.25 keV   2.605E-01  4.268E+00    8.37 um     1.55 um     1.09 um  
   2.50 keV   2.746E-01  4.483E+00    8.78 um     1.61 um     1.14 um  
   2.75 keV   2.880E-01  4.683E+00    9.17 um     1.68 um     1.18 um  
   3.00 keV   3.008E-01  4.872E+00    9.54 um     1.74 um     1.23 um  
   3.25 keV   3.131E-01  5.050E+00    9.90 um     1.79 um     1.27 um  
