 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/231Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.425E-01  2.577E+00    6.02 um     8676 A      5973 A   
   1.10 keV   5.690E-01  2.717E+00    6.26 um     9024 A      6206 A   
   1.20 keV   5.943E-01  2.851E+00    6.49 um     9354 A      6426 A   
   1.30 keV   6.185E-01  2.979E+00    6.71 um     9667 A      6637 A   
   1.40 keV   6.419E-01  3.102E+00    6.92 um     9966 A      6838 A   
   1.50 keV   6.644E-01  3.220E+00    7.12 um     1.03 um     7032 A   
   1.60 keV   6.862E-01  3.333E+00    7.32 um     1.05 um     7218 A   
   1.70 keV   7.073E-01  3.443E+00    7.50 um     1.08 um     7398 A   
   1.80 keV   7.278E-01  3.550E+00    7.69 um     1.10 um     7572 A   
   2.00 keV   7.672E-01  3.753E+00    8.04 um     1.15 um     7906 A   
   2.25 keV   8.137E-01  3.991E+00    8.45 um     1.21 um     8298 A   
   2.50 keV   8.577E-01  4.215E+00    8.84 um     1.27 um     8667 A   
   2.75 keV   8.996E-01  4.426E+00    9.21 um     1.32 um     9018 A   
   3.00 keV   9.396E-01  4.625E+00    9.56 um     1.36 um     9352 A   
   3.25 keV   9.780E-01  4.815E+00    9.90 um     1.41 um     9671 A   
   3.50 keV   1.015E+00  4.996E+00   10.23 um     1.45 um     9979 A   
