 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.369E+00    4.68 um     1.35 um     1.03 um  
   1.10 keV   2.062E-01  2.438E+00    4.95 um     1.41 um     1.08 um  
   1.20 keV   2.154E-01  2.502E+00    5.20 um     1.47 um     1.13 um  
   1.30 keV   2.242E-01  2.560E+00    5.46 um     1.53 um     1.18 um  
   1.40 keV   2.326E-01  2.613E+00    5.70 um     1.59 um     1.23 um  
   1.50 keV   2.408E-01  2.663E+00    5.95 um     1.65 um     1.28 um  
   1.60 keV   2.487E-01  2.709E+00    6.18 um     1.70 um     1.32 um  
   1.70 keV   2.564E-01  2.752E+00    6.42 um     1.76 um     1.37 um  
   1.80 keV   2.638E-01  2.792E+00    6.65 um     1.81 um     1.41 um  
   2.00 keV   2.781E-01  2.865E+00    7.10 um     1.91 um     1.50 um  
   2.25 keV   2.949E-01  2.945E+00    7.65 um     2.03 um     1.60 um  
   2.50 keV   3.109E-01  3.015E+00    8.19 um     2.15 um     1.70 um  
   2.75 keV   3.260E-01  3.076E+00    8.71 um     2.27 um     1.80 um  
   3.00 keV   3.405E-01  3.130E+00    9.23 um     2.38 um     1.89 um  
   3.25 keV   3.544E-01  3.178E+00    9.74 um     2.49 um     1.98 um  
