 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  2.785E+00    4.54 um     1.18 um     8710 A   
   1.10 keV   2.735E-01  2.887E+00    4.77 um     1.23 um     9118 A   
   1.20 keV   2.856E-01  2.982E+00    4.99 um     1.27 um     9509 A   
   1.30 keV   2.973E-01  3.071E+00    5.21 um     1.32 um     9888 A   
   1.40 keV   3.085E-01  3.154E+00    5.42 um     1.36 um     1.03 um  
   1.50 keV   3.193E-01  3.231E+00    5.62 um     1.41 um     1.06 um  
   1.60 keV   3.298E-01  3.304E+00    5.82 um     1.45 um     1.10 um  
   1.70 keV   3.400E-01  3.374E+00    6.01 um     1.49 um     1.13 um  
   1.80 keV   3.498E-01  3.439E+00    6.21 um     1.53 um     1.16 um  
   2.00 keV   3.687E-01  3.560E+00    6.58 um     1.61 um     1.23 um  
   2.25 keV   3.911E-01  3.697E+00    7.03 um     1.70 um     1.30 um  
   2.50 keV   4.123E-01  3.819E+00    7.46 um     1.78 um     1.38 um  
   2.75 keV   4.324E-01  3.929E+00    7.88 um     1.87 um     1.45 um  
   3.00 keV   4.516E-01  4.030E+00    8.29 um     1.94 um     1.51 um  
   3.25 keV   4.701E-01  4.122E+00    8.69 um     2.02 um     1.58 um  
