 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  2.992E+00    5.27 um     1.12 um     7877 A   
   1.10 keV   2.015E-01  3.133E+00    5.50 um     1.16 um     8196 A   
   1.20 keV   2.104E-01  3.266E+00    5.72 um     1.20 um     8501 A   
   1.30 keV   2.190E-01  3.392E+00    5.93 um     1.24 um     8793 A   
   1.40 keV   2.273E-01  3.511E+00    6.13 um     1.28 um     9075 A   
   1.50 keV   2.353E-01  3.625E+00    6.32 um     1.32 um     9346 A   
   1.60 keV   2.430E-01  3.733E+00    6.51 um     1.35 um     9610 A   
   1.70 keV   2.505E-01  3.837E+00    6.69 um     1.38 um     9865 A   
   1.80 keV   2.577E-01  3.937E+00    6.87 um     1.42 um     1.01 um  
   2.00 keV   2.717E-01  4.126E+00    7.22 um     1.48 um     1.06 um  
   2.25 keV   2.881E-01  4.343E+00    7.63 um     1.55 um     1.12 um  
   2.50 keV   3.037E-01  4.544E+00    8.02 um     1.62 um     1.17 um  
   2.75 keV   3.186E-01  4.730E+00    8.40 um     1.69 um     1.22 um  
   3.00 keV   3.327E-01  4.904E+00    8.76 um     1.75 um     1.27 um  
   3.25 keV   3.463E-01  5.066E+00    9.11 um     1.81 um     1.32 um  
