 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226U_in_butane.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.124E+00  5.283E+00   10.24 um     1.46 um     1.00 um  
   4.00 keV   1.161E+00  5.453E+00   10.53 um     1.50 um     1.03 um  
   4.50 keV   1.232E+00  5.775E+00   11.10 um     1.58 um     1.09 um  
   5.00 keV   1.298E+00  6.074E+00   11.64 um     1.65 um     1.14 um  
   5.50 keV   1.362E+00  6.354E+00   12.15 um     1.71 um     1.18 um  
   6.00 keV   1.422E+00  6.618E+00   12.64 um     1.78 um     1.23 um  
   6.50 keV   1.480E+00  6.867E+00   13.11 um     1.84 um     1.27 um  
   7.00 keV   1.536E+00  7.104E+00   13.56 um     1.89 um     1.32 um  
   8.00 keV   1.642E+00  7.544E+00   14.43 um     2.00 um     1.40 um  
   9.00 keV   1.742E+00  7.947E+00   15.25 um     2.10 um     1.47 um  
  10.00 keV   1.836E+00  8.319E+00   16.03 um     2.20 um     1.55 um  
  11.00 keV   1.926E+00  8.664E+00   16.77 um     2.29 um     1.62 um  
  12.00 keV   2.011E+00  8.987E+00   17.49 um     2.37 um     1.68 um  
  13.00 keV   2.094E+00  9.289E+00   18.18 um     2.45 um     1.75 um  
  14.00 keV   2.173E+00  9.575E+00   18.85 um     2.53 um     1.81 um  
  15.00 keV   2.249E+00  9.844E+00   19.50 um     2.60 um     1.87 um  
  16.00 keV   2.323E+00  1.010E+01   20.13 um     2.67 um     1.93 um  
  17.00 keV   2.394E+00  1.034E+01   20.75 um     2.74 um     1.98 um  
  18.00 keV   2.464E+00  1.058E+01   21.35 um     2.81 um     2.04 um  
  20.00 keV   2.597E+00  1.101E+01   22.52 um     2.94 um     2.14 um  
  22.50 keV   2.754E+00  1.150E+01   23.91 um     3.09 um     2.27 um  
  25.00 keV   2.903E+00  1.195E+01   25.24 um     3.23 um     2.39 um  
  27.50 keV   3.045E+00  1.236E+01   26.52 um     3.37 um     2.51 um  
  30.00 keV   3.180E+00  1.274E+01   27.76 um     3.50 um     2.62 um  
  32.50 keV   3.310E+00  1.309E+01   28.96 um     3.62 um     2.73 um  
  35.00 keV   3.435E+00  1.342E+01   30.13 um     3.74 um     2.83 um  
  37.50 keV   3.556E+00  1.373E+01   31.27 um     3.85 um     2.93 um  
  40.00 keV   3.672E+00  1.401E+01   32.38 um     3.96 um     3.03 um  
  45.00 keV   3.895E+00  1.454E+01   34.54 um     4.18 um     3.22 um  
  50.00 keV   4.106E+00  1.501E+01   36.61 um     4.38 um     3.40 um  
  55.00 keV   4.306E+00  1.543E+01   38.61 um     4.57 um     3.57 um  
  60.00 keV   4.498E+00  1.582E+01   40.56 um     4.75 um     3.74 um  
  65.00 keV   4.681E+00  1.617E+01   42.45 um     4.93 um     3.90 um  
  70.00 keV   4.858E+00  1.649E+01   44.30 um     5.10 um     4.06 um  
  80.00 keV   5.194E+00  1.707E+01   47.88 um     5.43 um     4.36 um  
  90.00 keV   5.509E+00  1.757E+01   51.32 um     5.74 um     4.65 um  
 100.00 keV   5.807E+00  1.801E+01   54.65 um     6.04 um     4.92 um  
 110.00 keV   6.090E+00  1.839E+01   57.88 um     6.32 um     5.19 um  
 120.00 keV   6.361E+00  1.874E+01   61.04 um     6.59 um     5.44 um  
 130.00 keV   6.620E+00  1.904E+01   64.12 um     6.85 um     5.69 um  
 140.00 keV   6.870E+00  1.932E+01   67.13 um     7.10 um     5.93 um  
 150.00 keV   7.112E+00  1.957E+01   70.09 um     7.34 um     6.17 um  
 160.00 keV   7.345E+00  1.980E+01   73.00 um     7.58 um     6.40 um  
 170.00 keV   7.571E+00  2.000E+01   75.86 um     7.81 um     6.62 um  
 180.00 keV   7.790E+00  2.019E+01   78.68 um     8.03 um     6.84 um  
 200.00 keV   8.212E+00  2.052E+01   84.21 um     8.48 um     7.27 um  
 225.00 keV   8.710E+00  2.087E+01   90.93 um     9.03 um     7.78 um  
 250.00 keV   9.181E+00  2.115E+01   97.47 um     9.54 um     8.27 um  
 275.00 keV   9.629E+00  2.138E+01  103.87 um    10.04 um     8.74 um  
 300.00 keV   1.006E+01  2.156E+01  110.13 um    10.51 um     9.20 um  
 325.00 keV   1.047E+01  2.172E+01  116.29 um    10.97 um     9.64 um  
 350.00 keV   1.086E+01  2.184E+01  122.34 um    11.41 um    10.08 um  
 375.00 keV   1.124E+01  2.195E+01  128.30 um    11.84 um    10.50 um  
 400.00 keV   1.161E+01  2.203E+01  134.18 um    12.26 um    10.91 um  
 450.00 keV   1.232E+01  2.214E+01  145.73 um    13.11 um    11.71 um  
 500.00 keV   1.221E+01  2.221E+01  157.15 um    13.93 um    12.48 um  
 550.00 keV   1.239E+01  2.223E+01  168.56 um    14.73 um    13.25 um  
 600.00 keV   1.272E+01  2.222E+01  179.88 um    15.51 um    13.99 um  
 650.00 keV   1.311E+01  2.219E+01  191.10 um    16.26 um    14.72 um  
 700.00 keV   1.351E+01  2.214E+01  202.20 um    17.00 um    15.44 um  
 800.00 keV   1.428E+01  2.200E+01  224.13 um    18.54 um    16.82 um  
 900.00 keV   1.494E+01  2.181E+01  245.74 um    19.99 um    18.17 um  
   1.00 MeV   1.548E+01  2.160E+01  267.12 um    21.38 um    19.47 um  
   1.10 MeV   1.593E+01  2.137E+01  288.36 um    22.71 um    20.74 um  
   1.20 MeV   1.630E+01  2.114E+01  309.50 um    24.00 um    21.99 um  
   1.30 MeV   1.662E+01  2.089E+01  330.59 um    25.25 um    23.21 um  
   1.40 MeV   1.689E+01  2.065E+01  351.65 um    26.48 um    24.42 um  
   1.50 MeV   1.714E+01  2.040E+01  372.72 um    27.68 um    25.61 um  
   1.60 MeV   1.736E+01  2.016E+01  393.80 um    28.85 um    26.79 um  
   1.70 MeV   1.757E+01  1.992E+01  414.90 um    30.00 um    27.96 um  
   1.80 MeV   1.777E+01  1.968E+01  436.03 um    31.14 um    29.11 um  
   2.00 MeV   1.815E+01  1.922E+01  478.37 um    33.62 um    31.40 um  
   2.25 MeV   1.862E+01  1.866E+01  531.43 um    36.73 um    34.21 um  
   2.50 MeV   1.909E+01  1.814E+01  584.62 um    39.70 um    36.97 um  
   2.75 MeV   1.957E+01  1.764E+01  637.87 um    42.54 um    39.68 um  
   3.00 MeV   2.006E+01  1.718E+01  691.13 um    45.27 um    42.35 um  
   3.25 MeV   2.056E+01  1.674E+01  744.35 um    47.89 um    44.98 um  
   3.50 MeV   2.106E+01  1.632E+01  797.48 um    50.42 um    47.56 um  
   3.75 MeV   2.156E+01  1.593E+01  850.48 um    52.86 um    50.10 um  
   4.00 MeV   2.207E+01  1.556E+01  903.33 um    55.22 um    52.60 um  
   4.50 MeV   2.306E+01  1.487E+01    1.01 mm    60.61 um    57.48 um  
   5.00 MeV   2.400E+01  1.425E+01    1.11 mm    65.60 um    62.20 um  
   5.50 MeV   2.489E+01  1.369E+01    1.22 mm    70.24 um    66.77 um  
   6.00 MeV   2.571E+01  1.318E+01    1.32 mm    74.60 um    71.19 um  
   6.50 MeV   2.647E+01  1.271E+01    1.42 mm    78.71 um    75.49 um  
   7.00 MeV   2.715E+01  1.229E+01    1.52 mm    82.61 um    79.67 um  
   8.00 MeV   2.832E+01  1.152E+01    1.72 mm    92.09 um    87.71 um  
   9.00 MeV   2.927E+01  1.086E+01    1.92 mm   100.62 um    95.39 um  
  10.00 MeV   3.005E+01  1.029E+01    2.12 mm   108.46 um   102.77 um  
  11.00 MeV   3.070E+01  9.777E+00    2.32 mm   115.75 um   109.88 um  
  12.00 MeV   3.127E+01  9.324E+00    2.51 mm   122.60 um   116.77 um  
  13.00 MeV   3.179E+01  8.918E+00    2.71 mm   129.07 um   123.45 um  
  14.00 MeV   3.227E+01  8.551E+00    2.90 mm   135.22 um   129.95 um  
  15.00 MeV   3.275E+01  8.218E+00    3.10 mm   141.09 um   136.27 um  
  16.00 MeV   3.323E+01  7.914E+00    3.29 mm   146.70 um   142.43 um  
  17.00 MeV   3.373E+01  7.634E+00    3.49 mm   152.06 um   148.43 um  
  18.00 MeV   3.426E+01  7.377E+00    3.68 mm   157.20 um   154.27 um  
  20.00 MeV   3.541E+01  6.919E+00    4.06 mm   171.08 um   165.49 um  
  22.50 MeV   3.709E+01  6.430E+00    4.52 mm   188.70 um   178.66 um  
  25.00 MeV   3.905E+01  6.015E+00    4.97 mm   203.97 um   190.87 um  
  27.50 MeV   4.126E+01  5.657E+00    5.41 mm   217.26 um   202.15 um  
  30.00 MeV   4.373E+01  5.344E+00    5.82 mm   228.87 um   212.53 um  
  32.50 MeV   4.640E+01  5.069E+00    6.22 mm   239.03 um   222.04 um  
  35.00 MeV   4.924E+01  4.824E+00    6.60 mm   247.96 um   230.74 um  
  37.50 MeV   5.222E+01  4.604E+00    6.96 mm   255.82 um   238.70 um  
  40.00 MeV   5.531E+01  4.406E+00    7.30 mm   262.78 um   245.98 um  
  45.00 MeV   6.168E+01  4.063E+00    7.94 mm   281.75 um   258.76 um  
  50.00 MeV   6.814E+01  3.775E+00    8.52 mm   296.65 um   269.56 um  
  55.00 MeV   7.454E+01  3.530E+00    9.05 mm   308.69 um   278.78 um  
  60.00 MeV   8.077E+01  3.317E+00    9.54 mm   318.65 um   286.74 um  
  65.00 MeV   8.678E+01  3.132E+00   10.00 mm   327.06 um   293.68 um  
  70.00 MeV   9.250E+01  2.968E+00   10.43 mm   334.29 um   299.80 um  
  80.00 MeV   1.031E+02  2.692E+00   11.23 mm   355.19 um   310.12 um  
  90.00 MeV   1.124E+02  2.468E+00   11.95 mm   371.64 um   318.56 um  
 100.00 MeV   1.207E+02  2.281E+00   12.62 mm   385.18 um   325.65 um  
 110.00 MeV   1.279E+02  2.124E+00   13.26 mm   396.72 um   331.74 um  
 120.00 MeV   1.342E+02  1.988E+00   13.86 mm   406.82 um   337.07 um  
 130.00 MeV   1.398E+02  1.871E+00   14.43 mm   415.84 um   341.81 um  
 140.00 MeV   1.446E+02  1.767E+00   14.99 mm   424.03 um   346.07 um  
 150.00 MeV   1.489E+02  1.676E+00   15.53 mm   431.56 um   349.95 um  
 160.00 MeV   1.527E+02  1.594E+00   16.05 mm   438.56 um   353.51 um  
 170.00 MeV   1.561E+02  1.521E+00   16.56 mm   445.12 um   356.80 um  
 180.00 MeV   1.590E+02  1.455E+00   17.07 mm   451.33 um   359.87 um  
 200.00 MeV   1.639E+02  1.340E+00   18.05 mm   473.17 um   365.44 um  
 225.00 MeV   1.686E+02  1.221E+00   19.24 mm   503.35 um   371.61 um  
 250.00 MeV   1.721E+02  1.123E+00   20.41 mm   530.50 um   377.11 um  
 275.00 MeV   1.747E+02  1.041E+00   21.55 mm   555.43 um   382.10 um  
 300.00 MeV   1.766E+02  9.711E-01   22.69 mm   578.67 um   386.70 um  
 325.00 MeV   1.780E+02  9.106E-01   23.81 mm   600.60 um   390.98 um  
 350.00 MeV   1.791E+02  8.577E-01   24.92 mm   621.45 um   395.01 um  
 375.00 MeV   1.798E+02  8.112E-01   26.03 mm   641.42 um   398.82 um  
 400.00 MeV   1.804E+02  7.698E-01   27.14 mm   660.64 um   402.46 um  
 450.00 MeV   1.810E+02  6.993E-01   29.34 mm   731.25 um   409.29 um  
 500.00 MeV   1.819E+02  6.416E-01   31.54 mm   795.10 um   415.65 um  
 550.00 MeV   1.806E+02  5.932E-01   33.74 mm   854.33 um   421.67 um  
 600.00 MeV   1.811E+02  5.521E-01   35.94 mm   909.95 um   427.41 um  
 650.00 MeV   1.814E+02  5.168E-01   38.14 mm   962.13 um   432.90 um  
 700.00 MeV   1.817E+02  4.860E-01   40.34 mm     1.01 mm   438.18 um  
 800.00 MeV   1.819E+02  4.348E-01   44.73 mm     1.19 mm   448.24 um  
 900.00 MeV   1.820E+02  3.940E-01   49.11 mm     1.34 mm   457.75 um  
   1.00 GeV   1.818E+02  3.607E-01   53.50 mm     1.48 mm   466.85 um  
   1.10 GeV   1.814E+02  3.329E-01   57.90 mm     1.60 mm   475.62 um  
   1.20 GeV   1.809E+02  3.093E-01   62.31 mm     1.72 mm   484.12 um  
   1.30 GeV   1.802E+02  2.891E-01   66.73 mm     1.83 mm   492.40 um  
   1.40 GeV   1.794E+02  2.715E-01   71.17 mm     1.94 mm   500.51 um  
   1.50 GeV   1.785E+02  2.560E-01   75.64 mm     2.04 mm   508.48 um  
   1.60 GeV   1.774E+02  2.423E-01   80.13 mm     2.13 mm   516.34 um  
   1.70 GeV   1.762E+02  2.301E-01   84.64 mm     2.23 mm   524.10 um  
   1.80 GeV   1.749E+02  2.192E-01   89.20 mm     2.32 mm   531.79 um  
   2.00 GeV   1.721E+02  2.003E-01   98.41 mm     2.66 mm   547.02 um  
   2.25 GeV   1.682E+02  1.810E-01  110.15 mm     3.14 mm   565.92 um  
   2.50 GeV   1.641E+02  1.653E-01  122.18 mm     3.57 mm   584.81 um  
   2.75 GeV   1.599E+02  1.523E-01  134.51 mm     3.97 mm   603.82 um  
   3.00 GeV   1.557E+02  1.413E-01  147.18 mm     4.36 mm   623.05 um  
   3.25 GeV   1.515E+02  1.318E-01  160.19 mm     4.73 mm   642.57 um  
   3.50 GeV   1.475E+02  1.236E-01  173.56 mm     5.10 mm   662.44 um  
   3.75 GeV   1.435E+02  1.164E-01  187.30 mm     5.45 mm   682.70 um  
   4.00 GeV   1.398E+02  1.101E-01  201.41 mm     5.81 mm   703.38 um  
   4.50 GeV   1.330E+02  9.934E-02  230.73 mm     7.14 mm   746.08 um  
   5.00 GeV   1.271E+02  9.061E-02  261.48 mm     8.36 mm   790.61 um  
   5.50 GeV   1.221E+02  8.337E-02  293.58 mm     9.51 mm   836.88 um  
   6.00 GeV   1.180E+02  7.725E-02  326.89 mm    10.62 mm   884.73 um  
   6.50 GeV   1.147E+02  7.201E-02  361.28 mm    11.68 mm   933.93 um  
   7.00 GeV   1.114E+02  6.747E-02  396.66 mm    12.70 mm   984.33 um  
   8.00 GeV   1.041E+02  5.999E-02  470.94 mm    16.49 mm     1.09 mm  
   9.00 GeV   9.786E+01  5.407E-02  550.19 mm    19.94 mm     1.20 mm  
  10.00 GeV   9.243E+01  4.927E-02  634.29 mm    23.22 mm     1.32 mm  
  11.00 GeV   8.767E+01  4.528E-02  723.15 mm    26.40 mm     1.44 mm  
  12.00 GeV   8.346E+01  4.192E-02  816.66 mm    29.53 mm     1.57 mm  
  13.00 GeV   7.971E+01  3.905E-02  914.72 mm    32.63 mm     1.70 mm  
  14.00 GeV   7.635E+01  3.656E-02    1.02 m     35.70 mm     1.84 mm  
  15.00 GeV   7.331E+01  3.439E-02    1.12 m     38.78 mm     1.99 mm  
  16.00 GeV   7.056E+01  3.247E-02    1.24 m     41.84 mm     2.14 mm  
  17.00 GeV   6.806E+01  3.076E-02    1.35 m     44.92 mm     2.29 mm  
  18.00 GeV   6.576E+01  2.923E-02    1.47 m     48.00 mm     2.45 mm  
  20.00 GeV   6.171E+01  2.661E-02    1.72 m     59.71 mm     2.78 mm  
  22.50 GeV   5.747E+01  2.395E-02    2.06 m     76.31 mm     3.22 mm  
  25.00 GeV   5.391E+01  2.180E-02    2.42 m     91.69 mm     3.68 mm  
  27.50 GeV   5.089E+01  2.001E-02    2.80 m    106.42 mm     4.17 mm  
  30.00 GeV   4.829E+01  1.851E-02    3.20 m    120.75 mm     4.67 mm  
  32.50 GeV   4.603E+01  1.723E-02    3.63 m    134.84 mm     5.20 mm  
  35.00 GeV   4.405E+01  1.612E-02    4.07 m    148.75 mm     5.75 mm  
  37.50 GeV   4.230E+01  1.515E-02    4.53 m    162.55 mm     6.32 mm  
  40.00 GeV   4.074E+01  1.429E-02    5.02 m    176.25 mm     6.90 mm  
  45.00 GeV   3.808E+01  1.285E-02    6.03 m    227.39 mm     8.12 mm  
  50.00 GeV   3.590E+01  1.169E-02    7.11 m    274.09 mm     9.39 mm  
  55.00 GeV   3.409E+01  1.072E-02    8.26 m    318.25 mm    10.72 mm  
  60.00 GeV   3.255E+01  9.912E-03    9.46 m    360.75 mm    12.09 mm  
  65.00 GeV   3.123E+01  9.220E-03   10.71 m    402.03 mm    13.50 mm  
  70.00 GeV   3.009E+01  8.621E-03   12.02 m    442.37 mm    14.96 mm  
  80.00 GeV   2.822E+01  7.639E-03   14.76 m    588.68 mm    17.96 mm  
  90.00 GeV   2.675E+01  6.864E-03   17.67 m    718.49 mm    21.06 mm  
  90.40 GeV   2.670E+01  6.837E-03   17.79 m    718.69 mm    21.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
