 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.832E+00    5.94 um     1.12 um     7803 A   
   1.10 keV   1.883E-01  2.974E+00    6.19 um     1.16 um     8105 A   
   1.20 keV   1.967E-01  3.108E+00    6.42 um     1.20 um     8392 A   
   1.30 keV   2.047E-01  3.236E+00    6.64 um     1.24 um     8667 A   
   1.40 keV   2.124E-01  3.358E+00    6.85 um     1.28 um     8931 A   
   1.50 keV   2.199E-01  3.475E+00    7.06 um     1.31 um     9185 A   
   1.60 keV   2.271E-01  3.587E+00    7.26 um     1.35 um     9431 A   
   1.70 keV   2.341E-01  3.694E+00    7.46 um     1.38 um     9669 A   
   1.80 keV   2.409E-01  3.798E+00    7.65 um     1.41 um     9900 A   
   2.00 keV   2.539E-01  3.995E+00    8.01 um     1.47 um     1.03 um  
   2.25 keV   2.693E-01  4.223E+00    8.44 um     1.55 um     1.09 um  
   2.50 keV   2.839E-01  4.436E+00    8.85 um     1.61 um     1.14 um  
   2.75 keV   2.977E-01  4.634E+00    9.24 um     1.68 um     1.18 um  
   3.00 keV   3.110E-01  4.820E+00    9.61 um     1.74 um     1.23 um  
   3.25 keV   3.237E-01  4.996E+00    9.98 um     1.79 um     1.27 um  
