 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.782E+00    6.15 um     1.11 um     7761 A   
   1.10 keV   1.906E-01  2.924E+00    6.40 um     1.16 um     8057 A   
   1.20 keV   1.991E-01  3.059E+00    6.63 um     1.20 um     8339 A   
   1.30 keV   2.072E-01  3.187E+00    6.86 um     1.24 um     8608 A   
   1.40 keV   2.150E-01  3.310E+00    7.08 um     1.27 um     8866 A   
   1.50 keV   2.226E-01  3.427E+00    7.29 um     1.31 um     9115 A   
   1.60 keV   2.299E-01  3.540E+00    7.49 um     1.34 um     9355 A   
   1.70 keV   2.370E-01  3.649E+00    7.69 um     1.38 um     9587 A   
   1.80 keV   2.438E-01  3.753E+00    7.88 um     1.41 um     9812 A   
   2.00 keV   2.570E-01  3.952E+00    8.25 um     1.47 um     1.02 um  
   2.25 keV   2.726E-01  4.184E+00    8.68 um     1.54 um     1.08 um  
   2.50 keV   2.874E-01  4.399E+00    9.10 um     1.60 um     1.12 um  
   2.75 keV   3.014E-01  4.601E+00    9.49 um     1.67 um     1.17 um  
   3.00 keV   3.148E-01  4.791E+00    9.87 um     1.73 um     1.21 um  
   3.25 keV   3.276E-01  4.970E+00   10.24 um     1.78 um     1.26 um  
