 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.036E-01  2.942E+00    5.24 um     9075 A      6297 A   
   1.10 keV   5.282E-01  3.095E+00    5.46 um     9437 A      6545 A   
   1.20 keV   5.517E-01  3.240E+00    5.66 um     9780 A      6780 A   
   1.30 keV   5.742E-01  3.379E+00    5.86 um     1.01 um     7006 A   
   1.40 keV   5.959E-01  3.511E+00    6.05 um     1.04 um     7221 A   
   1.50 keV   6.168E-01  3.638E+00    6.23 um     1.07 um     7429 A   
   1.60 keV   6.371E-01  3.760E+00    6.40 um     1.10 um     7630 A   
   1.70 keV   6.567E-01  3.877E+00    6.57 um     1.13 um     7824 A   
   1.80 keV   6.757E-01  3.991E+00    6.74 um     1.15 um     8012 A   
   2.00 keV   7.122E-01  4.207E+00    7.05 um     1.21 um     8373 A   
   2.25 keV   7.555E-01  4.459E+00    7.43 um     1.27 um     8798 A   
   2.50 keV   7.963E-01  4.693E+00    7.78 um     1.32 um     9200 A   
   2.75 keV   8.352E-01  4.914E+00    8.12 um     1.37 um     9582 A   
   3.00 keV   8.723E-01  5.121E+00    8.44 um     1.42 um     9947 A   
   3.25 keV   9.079E-01  5.318E+00    8.76 um     1.47 um     1.03 um  
   3.50 keV   9.422E-01  5.504E+00    9.06 um     1.52 um     1.06 um  
