 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  3.177E+00    4.07 um     1.15 um     8453 A   
   1.10 keV   2.274E-01  3.298E+00    4.27 um     1.19 um     8839 A   
   1.20 keV   2.375E-01  3.411E+00    4.46 um     1.24 um     9209 A   
   1.30 keV   2.472E-01  3.517E+00    4.65 um     1.28 um     9567 A   
   1.40 keV   2.565E-01  3.615E+00    4.83 um     1.33 um     9913 A   
   1.50 keV   2.655E-01  3.708E+00    5.01 um     1.37 um     1.02 um  
   1.60 keV   2.742E-01  3.796E+00    5.19 um     1.41 um     1.06 um  
   1.70 keV   2.826E-01  3.879E+00    5.36 um     1.45 um     1.09 um  
   1.80 keV   2.908E-01  3.957E+00    5.53 um     1.49 um     1.12 um  
   2.00 keV   3.066E-01  4.104E+00    5.85 um     1.56 um     1.18 um  
   2.25 keV   3.252E-01  4.269E+00    6.24 um     1.65 um     1.25 um  
   2.50 keV   3.428E-01  4.418E+00    6.62 um     1.73 um     1.32 um  
   2.75 keV   3.595E-01  4.553E+00    6.99 um     1.81 um     1.39 um  
   3.00 keV   3.755E-01  4.676E+00    7.35 um     1.89 um     1.45 um  
   3.25 keV   3.908E-01  4.789E+00    7.69 um     1.96 um     1.51 um  
