 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-01  2.958E+00    5.53 um     1.00 um     6973 A   
   1.10 keV   3.454E-01  3.111E+00    5.76 um     1.04 um     7242 A   
   1.20 keV   3.607E-01  3.256E+00    5.97 um     1.08 um     7497 A   
   1.30 keV   3.755E-01  3.395E+00    6.18 um     1.11 um     7741 A   
   1.40 keV   3.896E-01  3.528E+00    6.37 um     1.15 um     7974 A   
   1.50 keV   4.033E-01  3.655E+00    6.56 um     1.18 um     8199 A   
   1.60 keV   4.166E-01  3.777E+00    6.74 um     1.21 um     8417 A   
   1.70 keV   4.294E-01  3.894E+00    6.92 um     1.24 um     8627 A   
   1.80 keV   4.418E-01  4.008E+00    7.09 um     1.27 um     8830 A   
   2.00 keV   4.657E-01  4.224E+00    7.42 um     1.32 um     9221 A   
   2.25 keV   4.940E-01  4.476E+00    7.81 um     1.39 um     9681 A   
   2.50 keV   5.207E-01  4.711E+00    8.19 um     1.45 um     1.01 um  
   2.75 keV   5.461E-01  4.931E+00    8.54 um     1.51 um     1.05 um  
   3.00 keV   5.704E-01  5.138E+00    8.88 um     1.56 um     1.09 um  
   3.25 keV   5.937E-01  5.334E+00    9.20 um     1.61 um     1.13 um  
   3.50 keV   6.161E-01  5.521E+00    9.52 um     1.66 um     1.17 um  
