 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.833E+00    5.99 um     1.12 um     7817 A   
   1.10 keV   1.817E-01  2.976E+00    6.23 um     1.16 um     8117 A   
   1.20 keV   1.897E-01  3.111E+00    6.46 um     1.20 um     8403 A   
   1.30 keV   1.975E-01  3.240E+00    6.69 um     1.24 um     8676 A   
   1.40 keV   2.049E-01  3.363E+00    6.90 um     1.28 um     8939 A   
   1.50 keV   2.121E-01  3.480E+00    7.11 um     1.32 um     9192 A   
   1.60 keV   2.191E-01  3.593E+00    7.31 um     1.35 um     9436 A   
   1.70 keV   2.258E-01  3.702E+00    7.50 um     1.38 um     9673 A   
   1.80 keV   2.324E-01  3.806E+00    7.69 um     1.41 um     9902 A   
   2.00 keV   2.449E-01  4.005E+00    8.06 um     1.48 um     1.03 um  
   2.25 keV   2.598E-01  4.236E+00    8.49 um     1.55 um     1.09 um  
   2.50 keV   2.738E-01  4.451E+00    8.90 um     1.61 um     1.14 um  
   2.75 keV   2.872E-01  4.651E+00    9.29 um     1.68 um     1.18 um  
   3.00 keV   3.000E-01  4.840E+00    9.66 um     1.74 um     1.23 um  
   3.25 keV   3.122E-01  5.018E+00   10.02 um     1.79 um     1.27 um  
