 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.647E-01  2.793E+00    5.60 um     9280 A      6421 A   
   1.10 keV   4.874E-01  2.939E+00    5.83 um     9649 A      6672 A   
   1.20 keV   5.090E-01  3.077E+00    6.05 um     9999 A      6911 A   
   1.30 keV   5.298E-01  3.209E+00    6.25 um     1.03 um     7140 A   
   1.40 keV   5.498E-01  3.336E+00    6.45 um     1.06 um     7359 A   
   1.50 keV   5.691E-01  3.457E+00    6.65 um     1.10 um     7570 A   
   1.60 keV   5.878E-01  3.574E+00    6.83 um     1.12 um     7773 A   
   1.70 keV   6.059E-01  3.687E+00    7.01 um     1.15 um     7970 A   
   1.80 keV   6.234E-01  3.795E+00    7.19 um     1.18 um     8160 A   
   2.00 keV   6.572E-01  4.002E+00    7.52 um     1.23 um     8525 A   
   2.25 keV   6.970E-01  4.243E+00    7.92 um     1.29 um     8956 A   
   2.50 keV   7.347E-01  4.468E+00    8.29 um     1.35 um     9363 A   
   2.75 keV   7.706E-01  4.680E+00    8.65 um     1.40 um     9750 A   
   3.00 keV   8.048E-01  4.879E+00    8.99 um     1.46 um     1.01 um  
   3.25 keV   8.377E-01  5.068E+00    9.32 um     1.50 um     1.05 um  
   3.50 keV   8.693E-01  5.247E+00    9.64 um     1.55 um     1.08 um  
