 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.943E-01  3.000E+00    5.21 um     9751 A      6799 A   
   1.10 keV   4.135E-01  3.151E+00    5.43 um     1.01 um     7068 A   
   1.20 keV   4.319E-01  3.295E+00    5.63 um     1.05 um     7324 A   
   1.30 keV   4.496E-01  3.431E+00    5.83 um     1.09 um     7569 A   
   1.40 keV   4.665E-01  3.561E+00    6.02 um     1.12 um     7804 A   
   1.50 keV   4.829E-01  3.685E+00    6.20 um     1.15 um     8031 A   
   1.60 keV   4.988E-01  3.805E+00    6.38 um     1.18 um     8250 A   
   1.70 keV   5.141E-01  3.920E+00    6.55 um     1.21 um     8462 A   
   1.80 keV   5.290E-01  4.030E+00    6.72 um     1.24 um     8668 A   
   2.00 keV   5.576E-01  4.240E+00    7.04 um     1.29 um     9062 A   
   2.25 keV   5.915E-01  4.484E+00    7.42 um     1.36 um     9529 A   
   2.50 keV   6.234E-01  4.711E+00    7.78 um     1.42 um     9971 A   
   2.75 keV   6.539E-01  4.923E+00    8.13 um     1.47 um     1.04 um  
   3.00 keV   6.830E-01  5.122E+00    8.46 um     1.53 um     1.08 um  
   3.25 keV   7.108E-01  5.310E+00    8.78 um     1.58 um     1.12 um  
   3.50 keV   7.377E-01  5.488E+00    9.09 um     1.63 um     1.16 um  
