 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  3.225E+00    4.40 um     1.11 um     8016 A   
   1.10 keV   2.320E-01  3.362E+00    4.60 um     1.15 um     8362 A   
   1.20 keV   2.423E-01  3.490E+00    4.79 um     1.20 um     8694 A   
   1.30 keV   2.522E-01  3.610E+00    4.98 um     1.24 um     9013 A   
   1.40 keV   2.617E-01  3.724E+00    5.17 um     1.28 um     9321 A   
   1.50 keV   2.709E-01  3.832E+00    5.34 um     1.31 um     9619 A   
   1.60 keV   2.798E-01  3.934E+00    5.52 um     1.35 um     9909 A   
   1.70 keV   2.884E-01  4.031E+00    5.69 um     1.39 um     1.02 um  
   1.80 keV   2.968E-01  4.124E+00    5.85 um     1.42 um     1.05 um  
   2.00 keV   3.128E-01  4.298E+00    6.17 um     1.49 um     1.10 um  
   2.25 keV   3.318E-01  4.497E+00    6.55 um     1.56 um     1.16 um  
   2.50 keV   3.498E-01  4.678E+00    6.92 um     1.64 um     1.22 um  
   2.75 keV   3.668E-01  4.844E+00    7.27 um     1.71 um     1.28 um  
   3.00 keV   3.832E-01  4.998E+00    7.62 um     1.78 um     1.34 um  
   3.25 keV   3.988E-01  5.140E+00    7.95 um     1.84 um     1.39 um  
