 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.944E+00    5.71 um     1.10 um     7662 A   
   1.10 keV   2.032E-01  3.092E+00    5.94 um     1.14 um     7957 A   
   1.20 keV   2.122E-01  3.233E+00    6.17 um     1.18 um     8237 A   
   1.30 keV   2.209E-01  3.367E+00    6.38 um     1.22 um     8505 A   
   1.40 keV   2.292E-01  3.495E+00    6.58 um     1.25 um     8763 A   
   1.50 keV   2.373E-01  3.617E+00    6.78 um     1.29 um     9011 A   
   1.60 keV   2.451E-01  3.735E+00    6.97 um     1.32 um     9251 A   
   1.70 keV   2.526E-01  3.847E+00    7.16 um     1.35 um     9483 A   
   1.80 keV   2.599E-01  3.956E+00    7.34 um     1.38 um     9708 A   
   2.00 keV   2.740E-01  4.163E+00    7.69 um     1.44 um     1.01 um  
   2.25 keV   2.906E-01  4.403E+00    8.10 um     1.51 um     1.07 um  
   2.50 keV   3.063E-01  4.626E+00    8.49 um     1.58 um     1.11 um  
   2.75 keV   3.213E-01  4.834E+00    8.86 um     1.64 um     1.16 um  
   3.00 keV   3.356E-01  5.030E+00    9.22 um     1.70 um     1.20 um  
   3.25 keV   3.493E-01  5.215E+00    9.56 um     1.76 um     1.25 um  
