 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/27Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.395E-01  2.430E+00    4.10 um     1.36 um     1.04 um  
   1.10 keV   2.512E-01  2.494E+00    4.35 um     1.43 um     1.09 um  
   1.20 keV   2.623E-01  2.552E+00    4.59 um     1.50 um     1.15 um  
   1.30 keV   2.731E-01  2.604E+00    4.82 um     1.56 um     1.20 um  
   1.40 keV   2.834E-01  2.653E+00    5.05 um     1.62 um     1.25 um  
   1.50 keV   2.933E-01  2.697E+00    5.28 um     1.69 um     1.30 um  
   1.60 keV   3.029E-01  2.738E+00    5.50 um     1.75 um     1.35 um  
   1.70 keV   3.122E-01  2.776E+00    5.72 um     1.80 um     1.39 um  
   1.80 keV   3.213E-01  2.811E+00    5.94 um     1.86 um     1.44 um  
   2.00 keV   3.387E-01  2.874E+00    6.36 um     1.97 um     1.53 um  
   2.25 keV   3.592E-01  2.942E+00    6.88 um     2.11 um     1.64 um  
   2.50 keV   3.787E-01  3.001E+00    7.39 um     2.24 um     1.74 um  
   2.75 keV   3.971E-01  3.051E+00    7.89 um     2.37 um     1.85 um  
   3.00 keV   4.148E-01  3.095E+00    8.38 um     2.49 um     1.95 um  
   3.25 keV   4.317E-01  3.133E+00    8.87 um     2.61 um     2.04 um  
