 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54K_in_butane.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  2.716E+00    4.46 um     1.18 um     8782 A   
   1.10 keV   3.145E-01  2.812E+00    4.69 um     1.23 um     9201 A   
   1.20 keV   3.285E-01  2.900E+00    4.92 um     1.28 um     9604 A   
   1.30 keV   3.419E-01  2.983E+00    5.13 um     1.32 um     9993 A   
   1.40 keV   3.548E-01  3.059E+00    5.35 um     1.37 um     1.04 um  
   1.50 keV   3.672E-01  3.131E+00    5.55 um     1.41 um     1.07 um  
   1.60 keV   3.793E-01  3.199E+00    5.75 um     1.46 um     1.11 um  
   1.70 keV   3.909E-01  3.262E+00    5.95 um     1.50 um     1.14 um  
   1.80 keV   4.023E-01  3.322E+00    6.14 um     1.54 um     1.18 um  
   2.00 keV   4.240E-01  3.433E+00    6.52 um     1.62 um     1.24 um  
   2.25 keV   4.498E-01  3.557E+00    6.98 um     1.71 um     1.32 um  
   2.50 keV   4.741E-01  3.668E+00    7.42 um     1.80 um     1.40 um  
   2.75 keV   4.972E-01  3.767E+00    7.85 um     1.88 um     1.47 um  
   3.00 keV   5.193E-01  3.858E+00    8.26 um     1.97 um     1.54 um  
   3.25 keV   5.405E-01  3.940E+00    8.67 um     2.05 um     1.61 um  
