 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  2.914E+00    5.46 um     1.13 um     7955 A   
   1.10 keV   1.908E-01  3.052E+00    5.69 um     1.17 um     8276 A   
   1.20 keV   1.993E-01  3.181E+00    5.91 um     1.22 um     8583 A   
   1.30 keV   2.074E-01  3.304E+00    6.13 um     1.26 um     8878 A   
   1.40 keV   2.152E-01  3.421E+00    6.34 um     1.29 um     9162 A   
   1.50 keV   2.228E-01  3.532E+00    6.54 um     1.33 um     9436 A   
   1.60 keV   2.301E-01  3.638E+00    6.73 um     1.37 um     9701 A   
   1.70 keV   2.372E-01  3.740E+00    6.92 um     1.40 um     9958 A   
   1.80 keV   2.441E-01  3.837E+00    7.11 um     1.43 um     1.02 um  
   2.00 keV   2.573E-01  4.022E+00    7.46 um     1.50 um     1.07 um  
   2.25 keV   2.729E-01  4.235E+00    7.89 um     1.57 um     1.13 um  
   2.50 keV   2.876E-01  4.431E+00    8.29 um     1.64 um     1.18 um  
   2.75 keV   3.017E-01  4.613E+00    8.68 um     1.71 um     1.23 um  
   3.00 keV   3.151E-01  4.783E+00    9.05 um     1.77 um     1.28 um  
   3.25 keV   3.280E-01  4.943E+00    9.41 um     1.83 um     1.33 um  
