 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.759E-01  5.235E+00   10.23 um     1.69 um     1.18 um  
   3.75 keV   5.961E-01  5.406E+00   10.56 um     1.73 um     1.21 um  
   4.00 keV   6.156E-01  5.570E+00   10.87 um     1.78 um     1.25 um  
   4.50 keV   6.530E-01  5.877E+00   11.47 um     1.87 um     1.31 um  
   5.00 keV   6.883E-01  6.162E+00   12.04 um     1.95 um     1.37 um  
   5.50 keV   7.219E-01  6.428E+00   12.58 um     2.03 um     1.43 um  
   6.00 keV   7.540E-01  6.676E+00   13.11 um     2.10 um     1.49 um  
   6.50 keV   7.848E-01  6.910E+00   13.61 um     2.17 um     1.54 um  
   7.00 keV   8.144E-01  7.131E+00   14.10 um     2.24 um     1.60 um  
   8.00 keV   8.706E-01  7.539E+00   15.04 um     2.37 um     1.70 um  
   9.00 keV   9.234E-01  7.910E+00   15.93 um     2.48 um     1.79 um  
  10.00 keV   9.734E-01  8.249E+00   16.77 um     2.60 um     1.88 um  
  11.00 keV   1.021E+00  8.562E+00   17.59 um     2.70 um     1.97 um  
  12.00 keV   1.066E+00  8.853E+00   18.38 um     2.80 um     2.05 um  
  13.00 keV   1.110E+00  9.125E+00   19.14 um     2.90 um     2.13 um  
  14.00 keV   1.152E+00  9.379E+00   19.88 um     2.99 um     2.21 um  
  15.00 keV   1.192E+00  9.618E+00   20.60 um     3.08 um     2.29 um  
  16.00 keV   1.231E+00  9.843E+00   21.30 um     3.17 um     2.36 um  
  17.00 keV   1.269E+00  1.006E+01   21.98 um     3.25 um     2.43 um  
  18.00 keV   1.306E+00  1.026E+01   22.66 um     3.33 um     2.50 um  
  20.00 keV   1.377E+00  1.064E+01   23.96 um     3.49 um     2.64 um  
  22.50 keV   1.460E+00  1.106E+01   25.53 um     3.67 um     2.80 um  
  25.00 keV   1.539E+00  1.144E+01   27.04 um     3.85 um     2.95 um  
  27.50 keV   1.614E+00  1.179E+01   28.50 um     4.02 um     3.10 um  
  30.00 keV   1.686E+00  1.211E+01   29.91 um     4.18 um     3.25 um  
  32.50 keV   1.755E+00  1.240E+01   31.29 um     4.33 um     3.39 um  
  35.00 keV   1.821E+00  1.266E+01   32.64 um     4.48 um     3.52 um  
  37.50 keV   1.885E+00  1.291E+01   33.96 um     4.62 um     3.65 um  
  40.00 keV   1.947E+00  1.315E+01   35.25 um     4.76 um     3.78 um  
  45.00 keV   2.065E+00  1.357E+01   37.77 um     5.04 um     4.03 um  
  50.00 keV   2.177E+00  1.394E+01   40.20 um     5.30 um     4.27 um  
  55.00 keV   2.283E+00  1.427E+01   42.57 um     5.55 um     4.50 um  
  60.00 keV   2.384E+00  1.456E+01   44.88 um     5.79 um     4.72 um  
  65.00 keV   2.482E+00  1.483E+01   47.14 um     6.02 um     4.94 um  
  70.00 keV   2.575E+00  1.507E+01   49.36 um     6.24 um     5.15 um  
  80.00 keV   2.753E+00  1.550E+01   53.67 um     6.68 um     5.56 um  
  90.00 keV   2.920E+00  1.585E+01   57.86 um     7.10 um     5.95 um  
 100.00 keV   3.078E+00  1.616E+01   61.95 um     7.50 um     6.32 um  
 110.00 keV   3.228E+00  1.642E+01   65.94 um     7.89 um     6.69 um  
 120.00 keV   3.372E+00  1.665E+01   69.86 um     8.26 um     7.05 um  
 130.00 keV   3.509E+00  1.685E+01   73.71 um     8.62 um     7.39 um  
 140.00 keV   3.642E+00  1.702E+01   77.51 um     8.97 um     7.73 um  
 150.00 keV   3.770E+00  1.717E+01   81.25 um     9.32 um     8.06 um  
 160.00 keV   3.893E+00  1.731E+01   84.94 um     9.65 um     8.38 um  
 170.00 keV   4.013E+00  1.742E+01   88.60 um     9.98 um     8.70 um  
 180.00 keV   4.130E+00  1.753E+01   92.21 um    10.30 um     9.02 um  
 200.00 keV   4.353E+00  1.770E+01   99.35 um    10.95 um     9.63 um  
 225.00 keV   4.617E+00  1.786E+01  108.10 um    11.74 um    10.37 um  
 250.00 keV   4.867E+00  1.797E+01  116.72 um    12.50 um    11.09 um  
 275.00 keV   5.104E+00  1.805E+01  125.21 um    13.24 um    11.79 um  
 300.00 keV   5.331E+00  1.810E+01  133.59 um    13.95 um    12.47 um  
 325.00 keV   5.549E+00  1.813E+01  141.89 um    14.64 um    13.14 um  
 350.00 keV   5.758E+00  1.814E+01  150.11 um    15.32 um    13.79 um  
 375.00 keV   6.079E+00  1.813E+01  158.25 um    15.97 um    14.44 um  
 400.00 keV   6.436E+00  1.811E+01  166.28 um    16.62 um    15.06 um  
 450.00 keV   6.847E+00  1.804E+01  182.12 um    17.92 um    16.29 um  
 500.00 keV   7.044E+00  1.794E+01  197.84 um    19.18 um    17.48 um  
 550.00 keV   7.151E+00  1.782E+01  213.54 um    20.40 um    18.65 um  
 600.00 keV   7.227E+00  1.769E+01  229.28 um    21.60 um    19.80 um  
 650.00 keV   7.303E+00  1.754E+01  245.06 um    22.79 um    20.95 um  
 700.00 keV   7.392E+00  1.739E+01  260.89 um    23.95 um    22.08 um  
 800.00 keV   7.629E+00  1.707E+01  292.66 um    26.41 um    24.32 um  
 900.00 keV   7.942E+00  1.675E+01  324.50 um    28.78 um    26.52 um  
   1.00 MeV   8.313E+00  1.643E+01  356.34 um    31.07 um    28.69 um  
   1.10 MeV   8.721E+00  1.612E+01  388.10 um    33.27 um    30.82 um  
   1.20 MeV   9.148E+00  1.581E+01  419.74 um    35.40 um    32.91 um  
   1.30 MeV   9.582E+00  1.551E+01  451.24 um    37.45 um    34.97 um  
   1.40 MeV   1.001E+01  1.523E+01  482.57 um    39.44 um    36.99 um  
   1.50 MeV   1.043E+01  1.495E+01  513.75 um    41.36 um    38.97 um  
   1.60 MeV   1.082E+01  1.468E+01  544.77 um    43.23 um    40.92 um  
   1.70 MeV   1.120E+01  1.442E+01  575.65 um    45.04 um    42.84 um  
   1.80 MeV   1.156E+01  1.417E+01  606.40 um    46.81 um    44.73 um  
   2.00 MeV   1.220E+01  1.370E+01  667.61 um    50.57 um    48.43 um  
   2.25 MeV   1.288E+01  1.316E+01  743.72 um    55.20 um    52.92 um  
   2.50 MeV   1.343E+01  1.267E+01  819.58 um    59.56 um    57.29 um  
   2.75 MeV   1.390E+01  1.222E+01  895.37 um    63.69 um    61.54 um  
   3.00 MeV   1.429E+01  1.180E+01  971.21 um    67.64 um    65.71 um  
   3.25 MeV   1.462E+01  1.142E+01    1.05 mm    71.43 um    69.80 um  
   3.50 MeV   1.492E+01  1.106E+01    1.12 mm    75.10 um    73.83 um  
   3.75 MeV   1.518E+01  1.073E+01    1.20 mm    78.65 um    77.79 um  
   4.00 MeV   1.542E+01  1.042E+01    1.28 mm    82.11 um    81.70 um  
   4.50 MeV   1.584E+01  9.868E+00    1.43 mm    90.05 um    89.38 um  
   5.00 MeV   1.623E+01  9.377E+00    1.58 mm    97.50 um    96.88 um  
   5.50 MeV   1.660E+01  8.941E+00    1.74 mm   104.55 um   104.22 um  
   6.00 MeV   1.697E+01  8.550E+00    1.90 mm   111.25 um   111.41 um  
   6.50 MeV   1.736E+01  8.198E+00    2.05 mm   117.62 um   118.44 um  
   7.00 MeV   1.775E+01  7.878E+00    2.21 mm   123.70 um   125.31 um  
   8.00 MeV   1.862E+01  7.318E+00    2.52 mm   138.49 um   138.57 um  
   9.00 MeV   1.957E+01  6.844E+00    2.82 mm   151.63 um   151.15 um  
  10.00 MeV   2.063E+01  6.437E+00    3.12 mm   163.40 um   163.05 um  
  11.00 MeV   2.178E+01  6.082E+00    3.41 mm   173.95 um   174.24 um  
  12.00 MeV   2.301E+01  5.769E+00    3.69 mm   183.45 um   184.73 um  
  13.00 MeV   2.432E+01  5.492E+00    3.96 mm   191.99 um   194.55 um  
  14.00 MeV   2.569E+01  5.244E+00    4.22 mm   199.71 um   203.70 um  
  15.00 MeV   2.713E+01  5.020E+00    4.47 mm   206.67 um   212.23 um  
  16.00 MeV   2.861E+01  4.817E+00    4.72 mm   212.98 um   220.18 um  
  17.00 MeV   3.013E+01  4.632E+00    4.95 mm   218.71 um   227.58 um  
  18.00 MeV   3.168E+01  4.463E+00    5.18 mm   223.92 um   234.48 um  
  20.00 MeV   3.485E+01  4.163E+00    5.60 mm   236.81 um   246.89 um  
  22.50 MeV   3.889E+01  3.848E+00    6.09 mm   251.72 um   260.22 um  
  25.00 MeV   4.294E+01  3.582E+00    6.53 mm   263.66 um   271.55 um  
  27.50 MeV   4.694E+01  3.354E+00    6.95 mm   273.44 um   281.29 um  
  30.00 MeV   5.084E+01  3.157E+00    7.33 mm   281.62 um   289.74 um  
  32.50 MeV   5.462E+01  2.985E+00    7.69 mm   288.58 um   297.14 um  
  35.00 MeV   5.826E+01  2.832E+00    8.02 mm   294.59 um   303.68 um  
  37.50 MeV   6.176E+01  2.696E+00    8.34 mm   299.85 um   309.52 um  
  40.00 MeV   6.510E+01  2.574E+00    8.64 mm   304.50 um   314.77 um  
  45.00 MeV   7.133E+01  2.363E+00    9.21 mm   317.50 um   323.84 um  
  50.00 MeV   7.700E+01  2.188E+00    9.73 mm   328.14 um   331.45 um  
  55.00 MeV   8.216E+01  2.039E+00   10.22 mm   337.14 um   337.97 um  
  60.00 MeV   8.686E+01  1.911E+00   10.68 mm   344.92 um   343.65 um  
  65.00 MeV   9.115E+01  1.800E+00   11.12 mm   351.78 um   348.66 um  
  70.00 MeV   9.509E+01  1.702E+00   11.54 mm   357.91 um   353.13 um  
  80.00 MeV   1.020E+02  1.538E+00   12.34 mm   377.11 um   360.85 um  
  90.00 MeV   1.080E+02  1.405E+00   13.09 mm   393.22 um   367.33 um  
 100.00 MeV   1.131E+02  1.295E+00   13.81 mm   407.20 um   372.92 um  
 110.00 MeV   1.175E+02  1.203E+00   14.49 mm   419.61 um   377.82 um  
 120.00 MeV   1.213E+02  1.124E+00   15.16 mm   430.84 um   382.19 um  
 130.00 MeV   1.247E+02  1.055E+00   15.80 mm   441.13 um   386.14 um  
 140.00 MeV   1.276E+02  9.953E-01   16.43 mm   450.69 um   389.76 um  
 150.00 MeV   1.301E+02  9.423E-01   17.04 mm   459.65 um   393.09 um  
 160.00 MeV   1.323E+02  8.952E-01   17.65 mm   468.11 um   396.18 um  
 170.00 MeV   1.342E+02  8.530E-01   18.25 mm   476.16 um   399.08 um  
 180.00 MeV   1.358E+02  8.149E-01   18.83 mm   483.86 um   401.80 um  
 200.00 MeV   1.384E+02  7.488E-01   19.99 mm   511.71 um   406.84 um  
 225.00 MeV   1.407E+02  6.809E-01   21.42 mm   550.82 um   412.52 um  
 250.00 MeV   1.422E+02  6.251E-01   22.83 mm   586.38 um   417.69 um  
 275.00 MeV   1.430E+02  5.784E-01   24.22 mm   619.37 um   422.47 um  
 300.00 MeV   1.434E+02  5.387E-01   25.61 mm   650.41 um   426.95 um  
 325.00 MeV   1.435E+02  5.045E-01   27.00 mm   679.93 um   431.19 um  
 350.00 MeV   1.433E+02  4.746E-01   28.39 mm   708.24 um   435.24 um  
 375.00 MeV   1.433E+02  4.483E-01   29.78 mm   735.49 um   439.13 um  
 400.00 MeV   1.430E+02  4.250E-01   31.18 mm   761.82 um   442.89 um  
 450.00 MeV   1.408E+02  3.854E-01   33.99 mm   860.01 um   450.11 um  
 500.00 MeV   1.400E+02  3.531E-01   36.83 mm   949.87 um   457.03 um  
 550.00 MeV   1.390E+02  3.260E-01   39.69 mm     1.03 mm   463.71 um  
 600.00 MeV   1.380E+02  3.031E-01   42.57 mm     1.11 mm   470.19 um  
 650.00 MeV   1.369E+02  2.834E-01   45.48 mm     1.18 mm   476.53 um  
 700.00 MeV   1.358E+02  2.662E-01   48.40 mm     1.26 mm   482.75 um  
 800.00 MeV   1.337E+02  2.378E-01   54.33 mm     1.51 mm   494.93 um  
 900.00 MeV   1.316E+02  2.152E-01   60.35 mm     1.73 mm   506.88 um  
   1.00 GeV   1.296E+02  1.967E-01   66.47 mm     1.94 mm   518.68 um  
   1.10 GeV   1.277E+02  1.814E-01   72.67 mm     2.13 mm   530.40 um  
   1.20 GeV   1.259E+02  1.684E-01   78.98 mm     2.31 mm   542.08 um  
   1.30 GeV   1.241E+02  1.572E-01   85.37 mm     2.48 mm   553.75 um  
   1.40 GeV   1.223E+02  1.475E-01   91.86 mm     2.64 mm   565.44 um  
   1.50 GeV   1.206E+02  1.390E-01   98.44 mm     2.80 mm   577.16 um  
   1.60 GeV   1.189E+02  1.315E-01  105.11 mm     2.96 mm   588.94 um  
   1.70 GeV   1.173E+02  1.248E-01  111.88 mm     3.11 mm   600.78 um  
   1.80 GeV   1.157E+02  1.188E-01  118.74 mm     3.26 mm   612.69 um  
   2.00 GeV   1.126E+02  1.084E-01  132.74 mm     3.81 mm   636.79 um  
   2.25 GeV   1.089E+02  9.792E-02  150.79 mm     4.59 mm   667.47 um  
   2.50 GeV   1.055E+02  8.935E-02  169.44 mm     5.29 mm   698.84 um  
   2.75 GeV   1.022E+02  8.223E-02  188.69 mm     5.95 mm   730.96 um  
   3.00 GeV   9.910E+01  7.622E-02  208.56 mm     6.58 mm   763.85 um  
   3.25 GeV   9.620E+01  7.107E-02  229.03 mm     7.19 mm   797.54 um  
   3.50 GeV   9.349E+01  6.661E-02  250.11 mm     7.79 mm   832.04 um  
   3.75 GeV   9.095E+01  6.270E-02  271.79 mm     8.37 mm   867.34 um  
   4.00 GeV   8.858E+01  5.925E-02  294.06 mm     8.94 mm   903.45 um  
   4.50 GeV   8.428E+01  5.342E-02  340.34 mm    11.08 mm   978.03 um  
   5.00 GeV   8.052E+01  4.869E-02  388.88 mm    13.04 mm     1.06 mm  
   5.50 GeV   7.715E+01  4.477E-02  439.62 mm    14.88 mm     1.14 mm  
   6.00 GeV   7.360E+01  4.146E-02  492.69 mm    16.67 mm     1.22 mm  
   6.50 GeV   7.041E+01  3.862E-02  548.24 mm    18.43 mm     1.31 mm  
   7.00 GeV   6.751E+01  3.617E-02  606.24 mm    20.17 mm     1.40 mm  
   8.00 GeV   6.247E+01  3.213E-02  729.43 mm    26.66 mm     1.59 mm  
   9.00 GeV   5.823E+01  2.894E-02  862.07 mm    32.60 mm     1.79 mm  
  10.00 GeV   5.461E+01  2.635E-02    1.00 m     38.28 mm     2.01 mm  
  11.00 GeV   5.149E+01  2.421E-02    1.15 m     43.83 mm     2.23 mm  
  12.00 GeV   4.876E+01  2.240E-02    1.31 m     49.31 mm     2.47 mm  
  13.00 GeV   4.637E+01  2.085E-02    1.48 m     54.75 mm     2.72 mm  
  14.00 GeV   4.424E+01  1.952E-02    1.66 m     60.18 mm     2.98 mm  
  15.00 GeV   4.235E+01  1.835E-02    1.84 m     65.61 mm     3.25 mm  
  16.00 GeV   4.064E+01  1.732E-02    2.04 m     71.05 mm     3.53 mm  
  17.00 GeV   3.910E+01  1.640E-02    2.24 m     76.51 mm     3.82 mm  
  18.00 GeV   3.770E+01  1.558E-02    2.45 m     81.99 mm     4.12 mm  
  20.00 GeV   3.526E+01  1.418E-02    2.88 m    102.85 mm     4.75 mm  
  22.50 GeV   3.273E+01  1.275E-02    3.47 m    132.35 mm     5.58 mm  
  25.00 GeV   3.063E+01  1.160E-02    4.11 m    159.69 mm     6.46 mm  
  27.50 GeV   2.888E+01  1.064E-02    4.78 m    185.88 mm     7.39 mm  
  30.00 GeV   2.738E+01  9.840E-03    5.49 m    211.37 mm     8.36 mm  
  32.50 GeV   2.609E+01  9.155E-03    6.24 m    236.39 mm     9.37 mm  
  35.00 GeV   2.496E+01  8.562E-03    7.02 m    261.10 mm    10.41 mm  
  37.50 GeV   2.398E+01  8.044E-03    7.84 m    285.56 mm    11.49 mm  
  40.00 GeV   2.310E+01  7.588E-03    8.69 m    309.82 mm    12.61 mm  
  45.00 GeV   2.162E+01  6.820E-03   10.48 m    400.14 mm    14.92 mm  
  50.00 GeV   2.040E+01  6.199E-03   12.38 m    482.39 mm    17.34 mm  
  55.00 GeV   1.940E+01  5.685E-03   14.39 m    560.01 mm    19.86 mm  
  60.00 GeV   1.855E+01  5.253E-03   16.50 m    634.50 mm    22.45 mm  
  65.00 GeV   1.783E+01  4.884E-03   18.70 m    706.65 mm    25.12 mm  
  70.00 GeV   1.722E+01  4.566E-03   20.99 m    776.92 mm    27.85 mm  
  72.80 GeV   1.694E+01  4.406E-03   22.30 m    798.77 mm    29.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
