 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.296E-01  2.952E+00    5.20 um     8932 A      6195 A   
   1.10 keV   5.554E-01  3.106E+00    5.41 um     9289 A      6439 A   
   1.20 keV   5.801E-01  3.252E+00    5.61 um     9627 A      6671 A   
   1.30 keV   6.038E-01  3.391E+00    5.81 um     9948 A      6893 A   
   1.40 keV   6.266E-01  3.525E+00    5.99 um     1.03 um     7105 A   
   1.50 keV   6.486E-01  3.652E+00    6.17 um     1.05 um     7310 A   
   1.60 keV   6.699E-01  3.775E+00    6.34 um     1.08 um     7507 A   
   1.70 keV   6.905E-01  3.894E+00    6.51 um     1.11 um     7698 A   
   1.80 keV   7.105E-01  4.008E+00    6.68 um     1.14 um     7883 A   
   2.00 keV   7.489E-01  4.226E+00    6.99 um     1.19 um     8238 A   
   2.25 keV   7.944E-01  4.480E+00    7.36 um     1.25 um     8656 A   
   2.50 keV   8.373E-01  4.717E+00    7.71 um     1.30 um     9052 A   
   2.75 keV   8.782E-01  4.940E+00    8.04 um     1.35 um     9427 A   
   3.00 keV   9.172E-01  5.149E+00    8.36 um     1.40 um     9786 A   
   3.25 keV   9.547E-01  5.348E+00    8.67 um     1.45 um     1.01 um  
   3.50 keV   9.907E-01  5.536E+00    8.97 um     1.50 um     1.05 um  
