 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  3.044E+00    5.06 um     1.11 um     7898 A   
   1.10 keV   2.100E-01  3.184E+00    5.28 um     1.16 um     8223 A   
   1.20 keV   2.193E-01  3.315E+00    5.49 um     1.20 um     8534 A   
   1.30 keV   2.283E-01  3.440E+00    5.70 um     1.24 um     8832 A   
   1.40 keV   2.369E-01  3.558E+00    5.90 um     1.28 um     9119 A   
   1.50 keV   2.452E-01  3.670E+00    6.09 um     1.31 um     9397 A   
   1.60 keV   2.533E-01  3.778E+00    6.27 um     1.35 um     9666 A   
   1.70 keV   2.610E-01  3.880E+00    6.45 um     1.38 um     9927 A   
   1.80 keV   2.686E-01  3.979E+00    6.63 um     1.42 um     1.02 um  
   2.00 keV   2.831E-01  4.164E+00    6.97 um     1.48 um     1.07 um  
   2.25 keV   3.003E-01  4.377E+00    7.37 um     1.55 um     1.13 um  
   2.50 keV   3.166E-01  4.573E+00    7.76 um     1.62 um     1.18 um  
   2.75 keV   3.320E-01  4.755E+00    8.13 um     1.69 um     1.23 um  
   3.00 keV   3.468E-01  4.924E+00    8.49 um     1.75 um     1.28 um  
   3.25 keV   3.609E-01  5.082E+00    8.83 um     1.81 um     1.33 um  
