 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.933E+00    5.41 um     1.13 um     7944 A   
   1.10 keV   1.924E-01  3.071E+00    5.64 um     1.17 um     8266 A   
   1.20 keV   2.010E-01  3.202E+00    5.86 um     1.21 um     8573 A   
   1.30 keV   2.092E-01  3.325E+00    6.07 um     1.25 um     8868 A   
   1.40 keV   2.171E-01  3.442E+00    6.28 um     1.29 um     9152 A   
   1.50 keV   2.247E-01  3.554E+00    6.48 um     1.33 um     9425 A   
   1.60 keV   2.321E-01  3.660E+00    6.67 um     1.36 um     9691 A   
   1.70 keV   2.392E-01  3.762E+00    6.86 um     1.40 um     9948 A   
   1.80 keV   2.461E-01  3.860E+00    7.05 um     1.43 um     1.02 um  
   2.00 keV   2.594E-01  4.045E+00    7.40 um     1.49 um     1.07 um  
   2.25 keV   2.752E-01  4.259E+00    7.82 um     1.57 um     1.13 um  
   2.50 keV   2.901E-01  4.456E+00    8.22 um     1.64 um     1.18 um  
   2.75 keV   3.042E-01  4.638E+00    8.61 um     1.70 um     1.23 um  
   3.00 keV   3.178E-01  4.809E+00    8.98 um     1.77 um     1.28 um  
   3.25 keV   3.307E-01  4.969E+00    9.33 um     1.83 um     1.33 um  
