 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.948E-01  2.959E+00    5.13 um     9233 A      6417 A   
   1.10 keV   5.189E-01  3.109E+00    5.34 um     9602 A      6673 A   
   1.20 keV   5.420E-01  3.251E+00    5.54 um     9952 A      6917 A   
   1.30 keV   5.641E-01  3.386E+00    5.74 um     1.03 um     7150 A   
   1.40 keV   5.854E-01  3.515E+00    5.93 um     1.06 um     7374 A   
   1.50 keV   6.059E-01  3.639E+00    6.11 um     1.09 um     7590 A   
   1.60 keV   6.258E-01  3.757E+00    6.28 um     1.12 um     7798 A   
   1.70 keV   6.451E-01  3.871E+00    6.45 um     1.15 um     8000 A   
   1.80 keV   6.638E-01  3.981E+00    6.62 um     1.18 um     8196 A   
   2.00 keV   6.997E-01  4.190E+00    6.93 um     1.23 um     8572 A   
   2.25 keV   7.421E-01  4.433E+00    7.31 um     1.29 um     9016 A   
   2.50 keV   7.823E-01  4.659E+00    7.67 um     1.35 um     9436 A   
   2.75 keV   8.205E-01  4.871E+00    8.01 um     1.40 um     9836 A   
   3.00 keV   8.569E-01  5.069E+00    8.33 um     1.45 um     1.02 um  
   3.25 keV   8.919E-01  5.257E+00    8.65 um     1.50 um     1.06 um  
   3.50 keV   9.256E-01  5.435E+00    8.95 um     1.55 um     1.09 um  
