 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  3.065E+00    5.21 um     1.10 um     7748 A   
   1.10 keV   2.096E-01  3.212E+00    5.43 um     1.14 um     8058 A   
   1.20 keV   2.189E-01  3.350E+00    5.64 um     1.18 um     8353 A   
   1.30 keV   2.278E-01  3.481E+00    5.84 um     1.22 um     8637 A   
   1.40 keV   2.364E-01  3.606E+00    6.04 um     1.26 um     8909 A   
   1.50 keV   2.447E-01  3.725E+00    6.23 um     1.29 um     9172 A   
   1.60 keV   2.527E-01  3.839E+00    6.41 um     1.33 um     9427 A   
   1.70 keV   2.605E-01  3.948E+00    6.59 um     1.36 um     9674 A   
   1.80 keV   2.681E-01  4.053E+00    6.77 um     1.39 um     9914 A   
   2.00 keV   2.826E-01  4.251E+00    7.10 um     1.45 um     1.04 um  
   2.25 keV   2.997E-01  4.480E+00    7.50 um     1.53 um     1.09 um  
   2.50 keV   3.159E-01  4.692E+00    7.88 um     1.59 um     1.14 um  
   2.75 keV   3.313E-01  4.889E+00    8.24 um     1.66 um     1.19 um  
   3.00 keV   3.461E-01  5.073E+00    8.59 um     1.72 um     1.24 um  
   3.25 keV   3.602E-01  5.245E+00    8.93 um     1.78 um     1.29 um  
   3.50 keV   3.738E-01  5.408E+00    9.26 um     1.83 um     1.33 um  
