 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.242E-01  5.333E+00   10.16 um     1.64 um     1.15 um  
   4.00 keV   8.512E-01  5.492E+00   10.46 um     1.68 um     1.18 um  
   4.50 keV   9.028E-01  5.791E+00   11.05 um     1.76 um     1.24 um  
   5.00 keV   9.517E-01  6.067E+00   11.61 um     1.84 um     1.30 um  
   5.50 keV   9.981E-01  6.324E+00   12.14 um     1.92 um     1.36 um  
   6.00 keV   1.043E+00  6.564E+00   12.65 um     1.99 um     1.41 um  
   6.50 keV   1.085E+00  6.790E+00   13.15 um     2.05 um     1.47 um  
   7.00 keV   1.126E+00  7.003E+00   13.62 um     2.12 um     1.52 um  
   8.00 keV   1.204E+00  7.396E+00   14.54 um     2.24 um     1.62 um  
   9.00 keV   1.277E+00  7.753E+00   15.41 um     2.36 um     1.71 um  
  10.00 keV   1.346E+00  8.079E+00   16.24 um     2.46 um     1.79 um  
  11.00 keV   1.412E+00  8.379E+00   17.04 um     2.56 um     1.88 um  
  12.00 keV   1.474E+00  8.657E+00   17.81 um     2.66 um     1.96 um  
  13.00 keV   1.535E+00  8.917E+00   18.56 um     2.75 um     2.04 um  
  14.00 keV   1.592E+00  9.159E+00   19.28 um     2.84 um     2.11 um  
  15.00 keV   1.648E+00  9.387E+00   19.99 um     2.93 um     2.19 um  
  16.00 keV   1.702E+00  9.602E+00   20.68 um     3.01 um     2.26 um  
  17.00 keV   1.755E+00  9.805E+00   21.35 um     3.09 um     2.33 um  
  18.00 keV   1.806E+00  9.998E+00   22.01 um     3.17 um     2.39 um  
  20.00 keV   1.903E+00  1.035E+01   23.29 um     3.32 um     2.52 um  
  22.50 keV   2.019E+00  1.076E+01   24.83 um     3.50 um     2.68 um  
  25.00 keV   2.128E+00  1.112E+01   26.31 um     3.66 um     2.83 um  
  27.50 keV   2.232E+00  1.144E+01   27.74 um     3.83 um     2.97 um  
  30.00 keV   2.331E+00  1.174E+01   29.13 um     3.98 um     3.11 um  
  32.50 keV   2.426E+00  1.201E+01   30.49 um     4.13 um     3.25 um  
  35.00 keV   2.518E+00  1.226E+01   31.81 um     4.27 um     3.38 um  
  37.50 keV   2.606E+00  1.250E+01   33.10 um     4.41 um     3.50 um  
  40.00 keV   2.692E+00  1.271E+01   34.37 um     4.54 um     3.63 um  
  45.00 keV   2.855E+00  1.310E+01   36.84 um     4.80 um     3.87 um  
  50.00 keV   3.009E+00  1.345E+01   39.22 um     5.05 um     4.10 um  
  55.00 keV   3.156E+00  1.375E+01   41.55 um     5.29 um     4.32 um  
  60.00 keV   3.297E+00  1.402E+01   43.81 um     5.52 um     4.53 um  
  65.00 keV   3.431E+00  1.427E+01   46.03 um     5.74 um     4.74 um  
  70.00 keV   3.561E+00  1.449E+01   48.20 um     5.95 um     4.94 um  
  80.00 keV   3.807E+00  1.487E+01   52.42 um     6.37 um     5.33 um  
  90.00 keV   4.038E+00  1.520E+01   56.52 um     6.77 um     5.70 um  
 100.00 keV   4.256E+00  1.547E+01   60.51 um     7.15 um     6.06 um  
 110.00 keV   4.464E+00  1.570E+01   64.41 um     7.52 um     6.41 um  
 120.00 keV   4.662E+00  1.590E+01   68.23 um     7.87 um     6.75 um  
 130.00 keV   4.853E+00  1.607E+01   71.98 um     8.21 um     7.08 um  
 140.00 keV   5.036E+00  1.622E+01   75.68 um     8.54 um     7.40 um  
 150.00 keV   5.212E+00  1.635E+01   79.32 um     8.86 um     7.71 um  
 160.00 keV   5.383E+00  1.646E+01   82.91 um     9.18 um     8.02 um  
 170.00 keV   5.549E+00  1.656E+01   86.46 um     9.48 um     8.32 um  
 180.00 keV   5.710E+00  1.665E+01   89.97 um     9.78 um     8.61 um  
 200.00 keV   6.019E+00  1.679E+01   96.88 um    10.39 um     9.18 um  
 225.00 keV   6.384E+00  1.691E+01  105.36 um    11.13 um     9.88 um  
 250.00 keV   6.729E+00  1.699E+01  113.67 um    11.83 um    10.55 um  
 275.00 keV   7.058E+00  1.704E+01  121.85 um    12.51 um    11.20 um  
 300.00 keV   7.371E+00  1.706E+01  129.91 um    13.17 um    11.83 um  
 325.00 keV   7.672E+00  1.706E+01  137.88 um    13.80 um    12.44 um  
 350.00 keV   7.962E+00  1.705E+01  145.75 um    14.42 um    13.05 um  
 375.00 keV   8.318E+00  1.702E+01  153.53 um    15.02 um    13.64 um  
 400.00 keV   8.640E+00  1.698E+01  161.23 um    15.61 um    14.21 um  
 450.00 keV   9.148E+00  1.688E+01  176.42 um    16.80 um    15.33 um  
 500.00 keV   9.532E+00  1.676E+01  191.42 um    17.94 um    16.42 um  
 550.00 keV   9.840E+00  1.661E+01  206.32 um    19.04 um    17.47 um  
 600.00 keV   1.010E+01  1.646E+01  221.14 um    20.11 um    18.51 um  
 650.00 keV   1.032E+01  1.630E+01  235.93 um    21.15 um    19.52 um  
 700.00 keV   1.053E+01  1.614E+01  250.70 um    22.16 um    20.52 um  
 800.00 keV   1.089E+01  1.580E+01  280.20 um    24.31 um    22.49 um  
 900.00 keV   1.123E+01  1.547E+01  309.72 um    26.36 um    24.41 um  
   1.00 MeV   1.155E+01  1.514E+01  339.25 um    28.34 um    26.29 um  
   1.10 MeV   1.186E+01  1.482E+01  368.81 um    30.25 um    28.14 um  
   1.20 MeV   1.215E+01  1.451E+01  398.40 um    32.09 um    29.97 um  
   1.30 MeV   1.244E+01  1.422E+01  428.01 um    33.89 um    31.77 um  
   1.40 MeV   1.272E+01  1.393E+01  457.65 um    35.64 um    33.54 um  
   1.50 MeV   1.298E+01  1.366E+01  487.30 um    37.34 um    35.29 um  
   1.60 MeV   1.324E+01  1.340E+01  516.98 um    39.00 um    37.03 um  
   1.70 MeV   1.348E+01  1.315E+01  546.67 um    40.63 um    38.74 um  
   1.80 MeV   1.371E+01  1.290E+01  576.39 um    42.22 um    40.44 um  
   2.00 MeV   1.413E+01  1.245E+01  635.90 um    45.69 um    43.78 um  
   2.25 MeV   1.460E+01  1.193E+01  710.43 um    50.02 um    47.88 um  
   2.50 MeV   1.502E+01  1.146E+01  785.14 um    54.11 um    51.89 um  
   2.75 MeV   1.540E+01  1.103E+01  860.02 um    58.01 um    55.83 um  
   3.00 MeV   1.575E+01  1.064E+01  935.07 um    61.74 um    59.71 um  
   3.25 MeV   1.608E+01  1.028E+01    1.01 mm    65.32 um    63.51 um  
   3.50 MeV   1.638E+01  9.945E+00    1.09 mm    68.77 um    67.26 um  
   3.75 MeV   1.667E+01  9.637E+00    1.16 mm    72.10 um    70.95 um  
   4.00 MeV   1.695E+01  9.350E+00    1.24 mm    75.32 um    74.58 um  
   4.50 MeV   1.747E+01  8.833E+00    1.39 mm    82.85 um    81.70 um  
   5.00 MeV   1.796E+01  8.380E+00    1.54 mm    89.84 um    88.61 um  
   5.50 MeV   1.841E+01  7.978E+00    1.69 mm    96.39 um    95.34 um  
   6.00 MeV   1.885E+01  7.619E+00    1.84 mm   102.55 um   101.89 um  
   6.50 MeV   1.927E+01  7.296E+00    1.99 mm   108.39 um   108.27 um  
   7.00 MeV   1.968E+01  7.004E+00    2.14 mm   113.94 um   114.48 um  
   8.00 MeV   2.051E+01  6.495E+00    2.44 mm   127.69 um   126.43 um  
   9.00 MeV   2.136E+01  6.065E+00    2.73 mm   139.91 um   137.76 um  
  10.00 MeV   2.225E+01  5.696E+00    3.02 mm   150.89 um   148.49 um  
  11.00 MeV   2.319E+01  5.375E+00    3.30 mm   160.82 um   158.64 um  
  12.00 MeV   2.418E+01  5.094E+00    3.57 mm   169.83 um   168.22 um  
  13.00 MeV   2.523E+01  4.844E+00    3.84 mm   178.04 um   177.26 um  
  14.00 MeV   2.632E+01  4.622E+00    4.10 mm   185.53 um   185.77 um  
  15.00 MeV   2.747E+01  4.421E+00    4.36 mm   192.38 um   193.78 um  
  16.00 MeV   2.867E+01  4.240E+00    4.60 mm   198.65 um   201.31 um  
  17.00 MeV   2.991E+01  4.074E+00    4.84 mm   204.40 um   208.39 um  
  18.00 MeV   3.119E+01  3.923E+00    5.07 mm   209.67 um   215.04 um  
  20.00 MeV   3.385E+01  3.656E+00    5.51 mm   223.33 um   227.16 um  
  22.50 MeV   3.731E+01  3.375E+00    6.02 mm   239.46 um   240.35 um  
  25.00 MeV   4.087E+01  3.139E+00    6.49 mm   252.48 um   251.71 um  
  27.50 MeV   4.447E+01  2.937E+00    6.93 mm   263.19 um   261.57 um  
  30.00 MeV   4.805E+01  2.763E+00    7.33 mm   272.16 um   270.17 um  
  32.50 MeV   5.158E+01  2.610E+00    7.72 mm   279.78 um   277.74 um  
  35.00 MeV   5.504E+01  2.475E+00    8.07 mm   286.36 um   284.45 um  
  37.50 MeV   5.841E+01  2.355E+00    8.41 mm   292.10 um   290.44 um  
  40.00 MeV   6.167E+01  2.247E+00    8.73 mm   297.16 um   295.83 um  
  45.00 MeV   6.784E+01  2.062E+00    9.33 mm   311.50 um   305.13 um  
  50.00 MeV   7.353E+01  1.907E+00    9.88 mm   323.13 um   312.92 um  
  55.00 MeV   7.876E+01  1.777E+00   10.39 mm   332.85 um   319.57 um  
  60.00 MeV   8.354E+01  1.664E+00   10.87 mm   341.20 um   325.35 um  
  65.00 MeV   8.792E+01  1.567E+00   11.33 mm   348.51 um   330.43 um  
  70.00 MeV   9.192E+01  1.481E+00   11.77 mm   355.01 um   334.96 um  
  80.00 MeV   9.894E+01  1.337E+00   12.59 mm   375.43 um   342.75 um  
  90.00 MeV   1.048E+02  1.221E+00   13.37 mm   392.46 um   349.27 um  
 100.00 MeV   1.098E+02  1.125E+00   14.10 mm   407.18 um   354.89 um  
 110.00 MeV   1.140E+02  1.044E+00   14.81 mm   420.24 um   359.81 um  
 120.00 MeV   1.176E+02  9.749E-01   15.49 mm   432.06 um   364.21 um  
 130.00 MeV   1.207E+02  9.152E-01   16.16 mm   442.92 um   368.19 um  
 140.00 MeV   1.232E+02  8.629E-01   16.81 mm   453.03 um   371.83 um  
 150.00 MeV   1.254E+02  8.168E-01   17.45 mm   462.52 um   375.19 um  
 160.00 MeV   1.273E+02  7.758E-01   18.08 mm   471.52 um   378.33 um  
 170.00 MeV   1.288E+02  7.390E-01   18.70 mm   480.11 um   381.27 um  
 180.00 MeV   1.302E+02  7.058E-01   19.31 mm   488.35 um   384.04 um  
 200.00 MeV   1.321E+02  6.483E-01   20.53 mm   518.39 um   389.18 um  
 225.00 MeV   1.337E+02  5.892E-01   22.02 mm   560.78 um   395.01 um  
 250.00 MeV   1.346E+02  5.408E-01   23.51 mm   599.47 um   400.34 um  
 275.00 MeV   1.349E+02  5.002E-01   24.99 mm   635.49 um   405.30 um  
 300.00 MeV   1.349E+02  4.657E-01   26.46 mm   669.49 um   409.97 um  
 325.00 MeV   1.346E+02  4.360E-01   27.94 mm   701.90 um   414.42 um  
 350.00 MeV   1.342E+02  4.101E-01   29.43 mm   733.04 um   418.68 um  
 375.00 MeV   1.340E+02  3.873E-01   30.91 mm   763.02 um   422.79 um  
 400.00 MeV   1.333E+02  3.671E-01   32.41 mm   792.04 um   426.76 um  
 450.00 MeV   1.312E+02  3.328E-01   35.42 mm   900.27 um   434.45 um  
 500.00 MeV   1.303E+02  3.047E-01   38.47 mm   998.95 um   441.85 um  
 550.00 MeV   1.293E+02  2.813E-01   41.55 mm     1.09 mm   449.01 um  
 600.00 MeV   1.282E+02  2.615E-01   44.65 mm     1.18 mm   455.98 um  
 650.00 MeV   1.272E+02  2.444E-01   47.78 mm     1.26 mm   462.81 um  
 700.00 MeV   1.262E+02  2.296E-01   50.93 mm     1.33 mm   469.52 um  
 800.00 MeV   1.243E+02  2.050E-01   57.31 mm     1.61 mm   482.69 um  
 900.00 MeV   1.224E+02  1.855E-01   63.78 mm     1.85 mm   495.62 um  
   1.00 GeV   1.206E+02  1.695E-01   70.36 mm     2.07 mm   508.40 um  
   1.10 GeV   1.189E+02  1.562E-01   77.03 mm     2.28 mm   521.09 um  
   1.20 GeV   1.172E+02  1.450E-01   83.80 mm     2.47 mm   533.73 um  
   1.30 GeV   1.155E+02  1.354E-01   90.67 mm     2.66 mm   546.35 um  
   1.40 GeV   1.139E+02  1.270E-01   97.64 mm     2.83 mm   558.99 um  
   1.50 GeV   1.123E+02  1.197E-01  104.71 mm     3.01 mm   571.66 um  
   1.60 GeV   1.107E+02  1.132E-01  111.88 mm     3.17 mm   584.37 um  
   1.70 GeV   1.091E+02  1.074E-01  119.15 mm     3.34 mm   597.16 um  
   1.80 GeV   1.076E+02  1.022E-01  126.53 mm     3.50 mm   610.02 um  
   2.00 GeV   1.045E+02  9.331E-02  141.61 mm     4.09 mm   636.04 um  
   2.25 GeV   1.009E+02  8.423E-02  161.07 mm     4.93 mm   669.18 um  
   2.50 GeV   9.739E+01  7.684E-02  181.24 mm     5.70 mm   703.13 um  
   2.75 GeV   9.407E+01  7.071E-02  202.12 mm     6.42 mm   737.94 um  
   3.00 GeV   9.095E+01  6.553E-02  223.73 mm     7.11 mm   773.69 um  
   3.25 GeV   8.801E+01  6.110E-02  246.08 mm     7.78 mm   810.40 um  
   3.50 GeV   8.525E+01  5.725E-02  269.16 mm     8.44 mm   848.10 um  
   3.75 GeV   8.268E+01  5.389E-02  292.97 mm     9.09 mm   886.81 um  
   4.00 GeV   8.029E+01  5.092E-02  317.51 mm     9.73 mm   926.52 um  
   4.50 GeV   7.599E+01  4.590E-02  368.71 mm    12.13 mm     1.01 mm  
   5.00 GeV   7.227E+01  4.183E-02  422.67 mm    14.33 mm     1.10 mm  
   5.50 GeV   6.887E+01  3.845E-02  479.36 mm    16.42 mm     1.19 mm  
   6.00 GeV   6.551E+01  3.561E-02  538.90 mm    18.46 mm     1.28 mm  
   6.50 GeV   6.251E+01  3.317E-02  601.40 mm    20.46 mm     1.38 mm  
   7.00 GeV   5.980E+01  3.106E-02  666.81 mm    22.46 mm     1.48 mm  
   8.00 GeV   5.512E+01  2.759E-02  806.16 mm    29.88 mm     1.69 mm  
   9.00 GeV   5.121E+01  2.484E-02  956.73 mm    36.70 mm     1.93 mm  
  10.00 GeV   4.790E+01  2.262E-02    1.12 m     43.23 mm     2.17 mm  
  11.00 GeV   4.506E+01  2.077E-02    1.29 m     49.62 mm     2.43 mm  
  12.00 GeV   4.259E+01  1.922E-02    1.47 m     55.94 mm     2.71 mm  
  13.00 GeV   4.043E+01  1.789E-02    1.67 m     62.23 mm     3.00 mm  
  14.00 GeV   3.853E+01  1.674E-02    1.87 m     68.52 mm     3.30 mm  
  15.00 GeV   3.683E+01  1.574E-02    2.08 m     74.82 mm     3.61 mm  
  16.00 GeV   3.530E+01  1.486E-02    2.30 m     81.13 mm     3.93 mm  
  17.00 GeV   3.393E+01  1.407E-02    2.53 m     87.47 mm     4.27 mm  
  18.00 GeV   3.269E+01  1.336E-02    2.77 m     93.84 mm     4.62 mm  
  20.00 GeV   3.053E+01  1.216E-02    3.28 m    118.07 mm     5.35 mm  
  22.50 GeV   2.829E+01  1.093E-02    3.96 m    152.35 mm     6.32 mm  
  25.00 GeV   2.645E+01  9.944E-03    4.69 m    184.14 mm     7.34 mm  
  27.50 GeV   2.491E+01  9.125E-03    5.47 m    214.60 mm     8.42 mm  
  30.00 GeV   2.361E+01  8.436E-03    6.30 m    244.26 mm     9.56 mm  
  32.50 GeV   2.248E+01  7.847E-03    7.16 m    273.39 mm    10.74 mm  
  35.00 GeV   2.150E+01  7.338E-03    8.07 m    302.16 mm    11.96 mm  
  37.50 GeV   2.064E+01  6.894E-03    9.02 m    330.66 mm    13.23 mm  
  40.00 GeV   1.986E+01  6.503E-03   10.01 m    358.96 mm    14.53 mm  
  45.00 GeV   1.856E+01  5.844E-03   12.09 m    464.44 mm    17.25 mm  
  50.00 GeV   1.751E+01  5.311E-03   14.31 m    560.56 mm    20.10 mm  
  55.00 GeV   1.664E+01  4.871E-03   16.66 m    651.24 mm    23.06 mm  
  60.00 GeV   1.591E+01  4.500E-03   19.12 m    738.26 mm    26.11 mm  
  65.00 GeV   1.529E+01  4.184E-03   21.68 m    822.53 mm    29.26 mm  
  70.00 GeV   1.476E+01  3.911E-03   24.34 m    904.60 mm    32.47 mm  
  71.20 GeV   1.466E+01  3.851E-03   24.99 m    909.30 mm    33.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
