 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  3.013E+00    5.17 um     1.12 um     7906 A   
   1.10 keV   2.036E-01  3.153E+00    5.39 um     1.16 um     8229 A   
   1.20 keV   2.126E-01  3.284E+00    5.61 um     1.20 um     8538 A   
   1.30 keV   2.213E-01  3.409E+00    5.82 um     1.24 um     8834 A   
   1.40 keV   2.297E-01  3.527E+00    6.02 um     1.28 um     9120 A   
   1.50 keV   2.377E-01  3.640E+00    6.21 um     1.32 um     9395 A   
   1.60 keV   2.455E-01  3.747E+00    6.40 um     1.35 um     9663 A   
   1.70 keV   2.531E-01  3.850E+00    6.58 um     1.39 um     9922 A   
   1.80 keV   2.604E-01  3.949E+00    6.76 um     1.42 um     1.02 um  
   2.00 keV   2.745E-01  4.135E+00    7.10 um     1.48 um     1.07 um  
   2.25 keV   2.911E-01  4.349E+00    7.51 um     1.56 um     1.12 um  
   2.50 keV   3.069E-01  4.546E+00    7.90 um     1.63 um     1.18 um  
   2.75 keV   3.219E-01  4.729E+00    8.28 um     1.69 um     1.23 um  
   3.00 keV   3.362E-01  4.900E+00    8.64 um     1.76 um     1.28 um  
   3.25 keV   3.499E-01  5.059E+00    8.99 um     1.82 um     1.33 um  
