 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  2.778E+00    4.44 um     1.18 um     8814 A   
   1.10 keV   2.791E-01  2.878E+00    4.67 um     1.23 um     9232 A   
   1.20 keV   2.915E-01  2.970E+00    4.89 um     1.28 um     9633 A   
   1.30 keV   3.034E-01  3.055E+00    5.10 um     1.33 um     1.00 um  
   1.40 keV   3.149E-01  3.135E+00    5.31 um     1.38 um     1.04 um  
   1.50 keV   3.259E-01  3.209E+00    5.51 um     1.42 um     1.08 um  
   1.60 keV   3.366E-01  3.280E+00    5.71 um     1.46 um     1.11 um  
   1.70 keV   3.470E-01  3.346E+00    5.91 um     1.51 um     1.15 um  
   1.80 keV   3.570E-01  3.408E+00    6.10 um     1.55 um     1.18 um  
   2.00 keV   3.763E-01  3.524E+00    6.47 um     1.62 um     1.25 um  
   2.25 keV   3.992E-01  3.654E+00    6.92 um     1.72 um     1.32 um  
   2.50 keV   4.207E-01  3.770E+00    7.35 um     1.81 um     1.40 um  
   2.75 keV   4.413E-01  3.874E+00    7.77 um     1.89 um     1.47 um  
   3.00 keV   4.609E-01  3.969E+00    8.19 um     1.97 um     1.54 um  
   3.25 keV   4.797E-01  4.056E+00    8.59 um     2.05 um     1.61 um  
