 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.340E-01  2.790E+00    5.54 um     9588 A      6644 A   
   1.10 keV   4.551E-01  2.931E+00    5.77 um     9969 A      6908 A   
   1.20 keV   4.754E-01  3.066E+00    5.99 um     1.03 um     7159 A   
   1.30 keV   4.948E-01  3.194E+00    6.20 um     1.07 um     7400 A   
   1.40 keV   5.135E-01  3.316E+00    6.40 um     1.10 um     7631 A   
   1.50 keV   5.315E-01  3.432E+00    6.59 um     1.13 um     7853 A   
   1.60 keV   5.489E-01  3.545E+00    6.78 um     1.16 um     8068 A   
   1.70 keV   5.658E-01  3.652E+00    6.96 um     1.19 um     8276 A   
   1.80 keV   5.822E-01  3.756E+00    7.14 um     1.22 um     8478 A   
   2.00 keV   6.137E-01  3.954E+00    7.48 um     1.27 um     8866 A   
   2.25 keV   6.509E-01  4.184E+00    7.88 um     1.34 um     9323 A   
   2.50 keV   6.861E-01  4.397E+00    8.27 um     1.40 um     9757 A   
   2.75 keV   7.196E-01  4.597E+00    8.63 um     1.45 um     1.02 um  
   3.00 keV   7.516E-01  4.785E+00    8.98 um     1.51 um     1.06 um  
   3.25 keV   7.823E-01  4.963E+00    9.32 um     1.56 um     1.09 um  
   3.50 keV   8.118E-01  5.131E+00    9.65 um     1.60 um     1.13 um  
