 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Au_in_butane.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.603E-01  2.905E+00    5.25 um     8749 A      6059 A   
   1.10 keV   5.876E-01  3.058E+00    5.47 um     9100 A      6297 A   
   1.20 keV   6.137E-01  3.203E+00    5.67 um     9432 A      6524 A   
   1.30 keV   6.388E-01  3.341E+00    5.87 um     9748 A      6740 A   
   1.40 keV   6.629E-01  3.474E+00    6.05 um     1.00 um     6948 A   
   1.50 keV   6.862E-01  3.601E+00    6.23 um     1.03 um     7148 A   
   1.60 keV   7.087E-01  3.724E+00    6.41 um     1.06 um     7340 A   
   1.70 keV   7.305E-01  3.842E+00    6.58 um     1.09 um     7527 A   
   1.80 keV   7.517E-01  3.956E+00    6.74 um     1.11 um     7707 A   
   2.00 keV   7.923E-01  4.173E+00    7.06 um     1.16 um     8053 A   
   2.25 keV   8.404E-01  4.427E+00    7.43 um     1.22 um     8461 A   
   2.50 keV   8.859E-01  4.664E+00    7.78 um     1.28 um     8846 A   
   2.75 keV   9.291E-01  4.886E+00    8.12 um     1.33 um     9212 A   
   3.00 keV   9.704E-01  5.096E+00    8.44 um     1.38 um     9562 A   
   3.25 keV   1.010E+00  5.295E+00    8.74 um     1.42 um     9897 A   
   3.50 keV   1.048E+00  5.484E+00    9.04 um     1.47 um     1.02 um  
