 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  3.254E+00    4.57 um     1.09 um     7801 A   
   1.10 keV   2.311E-01  3.400E+00    4.78 um     1.13 um     8126 A   
   1.20 keV   2.414E-01  3.538E+00    4.97 um     1.17 um     8438 A   
   1.30 keV   2.513E-01  3.667E+00    5.16 um     1.21 um     8737 A   
   1.40 keV   2.608E-01  3.790E+00    5.34 um     1.25 um     9025 A   
   1.50 keV   2.699E-01  3.906E+00    5.52 um     1.29 um     9304 A   
   1.60 keV   2.788E-01  4.017E+00    5.69 um     1.32 um     9574 A   
   1.70 keV   2.873E-01  4.123E+00    5.86 um     1.36 um     9837 A   
   1.80 keV   2.957E-01  4.225E+00    6.02 um     1.39 um     1.01 um  
   2.00 keV   3.117E-01  4.416E+00    6.34 um     1.45 um     1.06 um  
   2.25 keV   3.306E-01  4.635E+00    6.71 um     1.53 um     1.12 um  
   2.50 keV   3.485E-01  4.836E+00    7.07 um     1.60 um     1.17 um  
   2.75 keV   3.655E-01  5.021E+00    7.42 um     1.66 um     1.23 um  
   3.00 keV   3.817E-01  5.194E+00    7.75 um     1.73 um     1.28 um  
   3.25 keV   3.973E-01  5.354E+00    8.08 um     1.79 um     1.33 um  
