 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.203E-01  2.646E+00    5.93 um     8807 A      6076 A   
   1.10 keV   5.457E-01  2.790E+00    6.16 um     9159 A      6311 A   
   1.20 keV   5.699E-01  2.927E+00    6.39 um     9492 A      6534 A   
   1.30 keV   5.932E-01  3.058E+00    6.60 um     9809 A      6747 A   
   1.40 keV   6.156E-01  3.184E+00    6.81 um     1.01 um     6951 A   
   1.50 keV   6.372E-01  3.304E+00    7.01 um     1.04 um     7147 A   
   1.60 keV   6.581E-01  3.421E+00    7.20 um     1.07 um     7336 A   
   1.70 keV   6.784E-01  3.533E+00    7.38 um     1.09 um     7518 A   
   1.80 keV   6.980E-01  3.642E+00    7.56 um     1.12 um     7695 A   
   2.00 keV   7.358E-01  3.850E+00    7.91 um     1.17 um     8033 A   
   2.25 keV   7.804E-01  4.094E+00    8.31 um     1.23 um     8430 A   
   2.50 keV   8.226E-01  4.322E+00    8.70 um     1.28 um     8804 A   
   2.75 keV   8.628E-01  4.538E+00    9.06 um     1.33 um     9159 A   
   3.00 keV   9.012E-01  4.741E+00    9.41 um     1.38 um     9498 A   
   3.25 keV   9.380E-01  4.935E+00    9.74 um     1.43 um     9822 A   
   3.50 keV   9.734E-01  5.120E+00   10.07 um     1.47 um     1.01 um  
