 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.648E-01  2.905E+00    5.25 um     8719 A      6037 A   
   1.10 keV   5.923E-01  3.058E+00    5.47 um     9069 A      6275 A   
   1.20 keV   6.187E-01  3.204E+00    5.67 um     9400 A      6501 A   
   1.30 keV   6.439E-01  3.342E+00    5.86 um     9715 A      6716 A   
   1.40 keV   6.683E-01  3.475E+00    6.05 um     1.00 um     6923 A   
   1.50 keV   6.917E-01  3.603E+00    6.23 um     1.03 um     7122 A   
   1.60 keV   7.144E-01  3.726E+00    6.41 um     1.06 um     7314 A   
   1.70 keV   7.364E-01  3.844E+00    6.57 um     1.08 um     7499 A   
   1.80 keV   7.577E-01  3.959E+00    6.74 um     1.11 um     7679 A   
   2.00 keV   7.987E-01  4.176E+00    7.05 um     1.16 um     8023 A   
   2.25 keV   8.472E-01  4.431E+00    7.42 um     1.22 um     8429 A   
   2.50 keV   8.930E-01  4.669E+00    7.78 um     1.27 um     8812 A   
   2.75 keV   9.366E-01  4.892E+00    8.11 um     1.32 um     9177 A   
   3.00 keV   9.782E-01  5.103E+00    8.43 um     1.37 um     9524 A   
   3.25 keV   1.018E+00  5.302E+00    8.74 um     1.42 um     9858 A   
   3.50 keV   1.057E+00  5.492E+00    9.03 um     1.46 um     1.02 um  
