 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  3.066E+00    5.04 um     1.11 um     7880 A   
   1.10 keV   2.085E-01  3.207E+00    5.26 um     1.15 um     8203 A   
   1.20 keV   2.177E-01  3.341E+00    5.47 um     1.20 um     8512 A   
   1.30 keV   2.266E-01  3.467E+00    5.67 um     1.24 um     8808 A   
   1.40 keV   2.352E-01  3.586E+00    5.87 um     1.27 um     9094 A   
   1.50 keV   2.434E-01  3.700E+00    6.06 um     1.31 um     9370 A   
   1.60 keV   2.514E-01  3.808E+00    6.24 um     1.35 um     9637 A   
   1.70 keV   2.592E-01  3.912E+00    6.42 um     1.38 um     9897 A   
   1.80 keV   2.667E-01  4.012E+00    6.60 um     1.41 um     1.01 um  
   2.00 keV   2.811E-01  4.199E+00    6.93 um     1.48 um     1.06 um  
   2.25 keV   2.981E-01  4.415E+00    7.33 um     1.55 um     1.12 um  
   2.50 keV   3.143E-01  4.614E+00    7.72 um     1.62 um     1.18 um  
   2.75 keV   3.296E-01  4.798E+00    8.09 um     1.69 um     1.23 um  
   3.00 keV   3.443E-01  4.970E+00    8.44 um     1.75 um     1.28 um  
   3.25 keV   3.583E-01  5.130E+00    8.78 um     1.81 um     1.33 um  
