 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  3.202E+00    4.57 um     1.09 um     7826 A   
   1.10 keV   2.475E-01  3.343E+00    4.78 um     1.14 um     8156 A   
   1.20 keV   2.585E-01  3.476E+00    4.97 um     1.18 um     8472 A   
   1.30 keV   2.690E-01  3.601E+00    5.16 um     1.22 um     8776 A   
   1.40 keV   2.792E-01  3.720E+00    5.35 um     1.25 um     9070 A   
   1.50 keV   2.890E-01  3.832E+00    5.53 um     1.29 um     9353 A   
   1.60 keV   2.985E-01  3.939E+00    5.70 um     1.33 um     9629 A   
   1.70 keV   3.077E-01  4.041E+00    5.87 um     1.36 um     9896 A   
   1.80 keV   3.166E-01  4.139E+00    6.04 um     1.39 um     1.02 um  
   2.00 keV   3.337E-01  4.322E+00    6.36 um     1.46 um     1.07 um  
   2.25 keV   3.540E-01  4.532E+00    6.74 um     1.53 um     1.13 um  
   2.50 keV   3.731E-01  4.725E+00    7.10 um     1.60 um     1.18 um  
   2.75 keV   3.913E-01  4.902E+00    7.46 um     1.67 um     1.24 um  
   3.00 keV   4.087E-01  5.067E+00    7.80 um     1.73 um     1.29 um  
   3.25 keV   4.254E-01  5.220E+00    8.13 um     1.80 um     1.34 um  
