 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  3.077E+00    5.05 um     1.11 um     7871 A   
   1.10 keV   2.050E-01  3.219E+00    5.27 um     1.15 um     8193 A   
   1.20 keV   2.141E-01  3.354E+00    5.48 um     1.20 um     8500 A   
   1.30 keV   2.229E-01  3.481E+00    5.68 um     1.24 um     8795 A   
   1.40 keV   2.313E-01  3.601E+00    5.87 um     1.27 um     9079 A   
   1.50 keV   2.394E-01  3.716E+00    6.06 um     1.31 um     9354 A   
   1.60 keV   2.472E-01  3.826E+00    6.25 um     1.34 um     9619 A   
   1.70 keV   2.548E-01  3.931E+00    6.43 um     1.38 um     9878 A   
   1.80 keV   2.622E-01  4.031E+00    6.60 um     1.41 um     1.01 um  
   2.00 keV   2.764E-01  4.221E+00    6.94 um     1.47 um     1.06 um  
   2.25 keV   2.932E-01  4.439E+00    7.34 um     1.55 um     1.12 um  
   2.50 keV   3.090E-01  4.640E+00    7.72 um     1.62 um     1.17 um  
   2.75 keV   3.241E-01  4.827E+00    8.08 um     1.68 um     1.23 um  
   3.00 keV   3.385E-01  5.000E+00    8.44 um     1.75 um     1.28 um  
   3.25 keV   3.524E-01  5.163E+00    8.78 um     1.81 um     1.32 um  
