 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  2.994E+00    4.38 um     1.16 um     8574 A   
   1.10 keV   2.255E-01  3.109E+00    4.60 um     1.21 um     8965 A   
   1.20 keV   2.355E-01  3.215E+00    4.81 um     1.26 um     9342 A   
   1.30 keV   2.451E-01  3.315E+00    5.01 um     1.31 um     9705 A   
   1.40 keV   2.544E-01  3.409E+00    5.21 um     1.35 um     1.01 um  
   1.50 keV   2.633E-01  3.497E+00    5.40 um     1.39 um     1.04 um  
   1.60 keV   2.720E-01  3.580E+00    5.58 um     1.43 um     1.07 um  
   1.70 keV   2.803E-01  3.658E+00    5.77 um     1.47 um     1.11 um  
   1.80 keV   2.885E-01  3.733E+00    5.95 um     1.51 um     1.14 um  
   2.00 keV   3.041E-01  3.872E+00    6.29 um     1.58 um     1.20 um  
   2.25 keV   3.225E-01  4.028E+00    6.71 um     1.67 um     1.27 um  
   2.50 keV   3.400E-01  4.169E+00    7.12 um     1.75 um     1.34 um  
   2.75 keV   3.565E-01  4.297E+00    7.51 um     1.83 um     1.41 um  
   3.00 keV   3.724E-01  4.415E+00    7.89 um     1.91 um     1.47 um  
   3.25 keV   3.876E-01  4.523E+00    8.26 um     1.98 um     1.54 um  
