 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.775E-01  2.981E+00    5.14 um     9294 A      6463 A   
   1.10 keV   5.008E-01  3.133E+00    5.35 um     9665 A      6720 A   
   1.20 keV   5.231E-01  3.277E+00    5.55 um     1.00 um     6964 A   
   1.30 keV   5.445E-01  3.413E+00    5.75 um     1.03 um     7198 A   
   1.40 keV   5.650E-01  3.544E+00    5.93 um     1.07 um     7422 A   
   1.50 keV   5.848E-01  3.669E+00    6.11 um     1.10 um     7638 A   
   1.60 keV   6.040E-01  3.789E+00    6.29 um     1.13 um     7847 A   
   1.70 keV   6.226E-01  3.905E+00    6.46 um     1.16 um     8049 A   
   1.80 keV   6.407E-01  4.016E+00    6.62 um     1.18 um     8245 A   
   2.00 keV   6.753E-01  4.228E+00    6.94 um     1.23 um     8621 A   
   2.25 keV   7.163E-01  4.474E+00    7.31 um     1.30 um     9065 A   
   2.50 keV   7.550E-01  4.704E+00    7.67 um     1.35 um     9486 A   
   2.75 keV   7.919E-01  4.918E+00    8.01 um     1.41 um     9886 A   
   3.00 keV   8.271E-01  5.120E+00    8.33 um     1.46 um     1.03 um  
   3.25 keV   8.609E-01  5.310E+00    8.64 um     1.51 um     1.06 um  
   3.50 keV   8.934E-01  5.491E+00    8.95 um     1.56 um     1.10 um  
