 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  3.176E+00    4.29 um     1.11 um     8106 A   
   1.10 keV   2.568E-01  3.306E+00    4.49 um     1.16 um     8464 A   
   1.20 keV   2.682E-01  3.427E+00    4.69 um     1.20 um     8808 A   
   1.30 keV   2.792E-01  3.541E+00    4.88 um     1.24 um     9139 A   
   1.40 keV   2.897E-01  3.647E+00    5.06 um     1.28 um     9459 A   
   1.50 keV   2.999E-01  3.748E+00    5.24 um     1.32 um     9769 A   
   1.60 keV   3.097E-01  3.844E+00    5.42 um     1.36 um     1.01 um  
   1.70 keV   3.192E-01  3.935E+00    5.59 um     1.40 um     1.04 um  
   1.80 keV   3.285E-01  4.021E+00    5.75 um     1.43 um     1.06 um  
   2.00 keV   3.462E-01  4.183E+00    6.08 um     1.50 um     1.12 um  
   2.25 keV   3.672E-01  4.367E+00    6.46 um     1.58 um     1.19 um  
   2.50 keV   3.871E-01  4.534E+00    6.84 um     1.66 um     1.25 um  
   2.75 keV   4.060E-01  4.686E+00    7.20 um     1.73 um     1.31 um  
   3.00 keV   4.241E-01  4.826E+00    7.55 um     1.80 um     1.37 um  
   3.25 keV   4.414E-01  4.956E+00    7.89 um     1.87 um     1.42 um  
