 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  3.106E+00    4.79 um     1.10 um     7868 A   
   1.10 keV   2.364E-01  3.245E+00    5.01 um     1.15 um     8198 A   
   1.20 keV   2.469E-01  3.375E+00    5.21 um     1.19 um     8514 A   
   1.30 keV   2.570E-01  3.498E+00    5.41 um     1.23 um     8817 A   
   1.40 keV   2.667E-01  3.615E+00    5.60 um     1.27 um     9110 A   
   1.50 keV   2.760E-01  3.725E+00    5.79 um     1.30 um     9393 A   
   1.60 keV   2.851E-01  3.831E+00    5.97 um     1.34 um     9667 A   
   1.70 keV   2.938E-01  3.931E+00    6.14 um     1.37 um     9934 A   
   1.80 keV   3.024E-01  4.028E+00    6.31 um     1.41 um     1.02 um  
   2.00 keV   3.187E-01  4.209E+00    6.64 um     1.47 um     1.07 um  
   2.25 keV   3.381E-01  4.417E+00    7.04 um     1.54 um     1.13 um  
   2.50 keV   3.563E-01  4.608E+00    7.42 um     1.62 um     1.19 um  
   2.75 keV   3.737E-01  4.783E+00    7.78 um     1.68 um     1.24 um  
   3.00 keV   3.903E-01  4.947E+00    8.13 um     1.75 um     1.29 um  
   3.25 keV   4.063E-01  5.099E+00    8.47 um     1.81 um     1.34 um  
