 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  2.918E+00    5.78 um     1.10 um     7677 A   
   1.10 keV   2.012E-01  3.066E+00    6.01 um     1.14 um     7972 A   
   1.20 keV   2.101E-01  3.205E+00    6.24 um     1.18 um     8253 A   
   1.30 keV   2.187E-01  3.338E+00    6.45 um     1.22 um     8521 A   
   1.40 keV   2.269E-01  3.465E+00    6.66 um     1.26 um     8779 A   
   1.50 keV   2.349E-01  3.587E+00    6.86 um     1.29 um     9027 A   
   1.60 keV   2.426E-01  3.704E+00    7.05 um     1.32 um     9267 A   
   1.70 keV   2.501E-01  3.816E+00    7.24 um     1.36 um     9499 A   
   1.80 keV   2.573E-01  3.924E+00    7.42 um     1.39 um     9724 A   
   2.00 keV   2.712E-01  4.129E+00    7.77 um     1.45 um     1.02 um  
   2.25 keV   2.877E-01  4.368E+00    8.19 um     1.52 um     1.07 um  
   2.50 keV   3.033E-01  4.590E+00    8.58 um     1.58 um     1.12 um  
   2.75 keV   3.181E-01  4.797E+00    8.96 um     1.65 um     1.16 um  
   3.00 keV   3.322E-01  4.992E+00    9.32 um     1.70 um     1.21 um  
   3.25 keV   3.458E-01  5.176E+00    9.67 um     1.76 um     1.25 um  
