 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.889E-01  2.797E+00    5.49 um     9208 A      6370 A   
   1.10 keV   5.128E-01  2.942E+00    5.72 um     9576 A      6622 A   
   1.20 keV   5.356E-01  3.079E+00    5.93 um     9925 A      6862 A   
   1.30 keV   5.574E-01  3.210E+00    6.14 um     1.03 um     7091 A   
   1.40 keV   5.785E-01  3.335E+00    6.34 um     1.06 um     7311 A   
   1.50 keV   5.988E-01  3.454E+00    6.53 um     1.09 um     7523 A   
   1.60 keV   6.184E-01  3.570E+00    6.71 um     1.12 um     7727 A   
   1.70 keV   6.374E-01  3.680E+00    6.89 um     1.14 um     7925 A   
   1.80 keV   6.559E-01  3.787E+00    7.07 um     1.17 um     8117 A   
   2.00 keV   6.914E-01  3.991E+00    7.40 um     1.22 um     8484 A   
   2.25 keV   7.333E-01  4.228E+00    7.79 um     1.29 um     8918 A   
   2.50 keV   7.730E-01  4.449E+00    8.17 um     1.34 um     9329 A   
   2.75 keV   8.107E-01  4.656E+00    8.52 um     1.40 um     9719 A   
   3.00 keV   8.468E-01  4.852E+00    8.87 um     1.45 um     1.01 um  
   3.25 keV   8.814E-01  5.036E+00    9.19 um     1.50 um     1.05 um  
   3.50 keV   9.146E-01  5.211E+00    9.51 um     1.54 um     1.08 um  
