 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.828E-01  2.694E+00    5.80 um     9140 A      6307 A   
   1.10 keV   5.064E-01  2.836E+00    6.04 um     9504 A      6554 A   
   1.20 keV   5.289E-01  2.972E+00    6.26 um     9849 A      6788 A   
   1.30 keV   5.505E-01  3.101E+00    6.47 um     1.02 um     7011 A   
   1.40 keV   5.713E-01  3.225E+00    6.68 um     1.05 um     7226 A   
   1.50 keV   5.913E-01  3.344E+00    6.88 um     1.08 um     7432 A   
   1.60 keV   6.107E-01  3.459E+00    7.07 um     1.11 um     7631 A   
   1.70 keV   6.295E-01  3.569E+00    7.25 um     1.14 um     7823 A   
   1.80 keV   6.478E-01  3.676E+00    7.43 um     1.16 um     8009 A   
   2.00 keV   6.828E-01  3.879E+00    7.78 um     1.21 um     8366 A   
   2.25 keV   7.242E-01  4.117E+00    8.18 um     1.27 um     8786 A   
   2.50 keV   7.634E-01  4.339E+00    8.57 um     1.33 um     9183 A   
   2.75 keV   8.007E-01  4.548E+00    8.94 um     1.38 um     9559 A   
   3.00 keV   8.363E-01  4.745E+00    9.29 um     1.43 um     9919 A   
   3.25 keV   8.704E-01  4.932E+00    9.62 um     1.48 um     1.03 um  
   3.50 keV   9.033E-01  5.110E+00    9.95 um     1.53 um     1.06 um  
