 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  3.032E+00    5.17 um     1.10 um     7766 A   
   1.10 keV   2.226E-01  3.175E+00    5.39 um     1.14 um     8080 A   
   1.20 keV   2.325E-01  3.310E+00    5.60 um     1.18 um     8381 A   
   1.30 keV   2.420E-01  3.437E+00    5.81 um     1.22 um     8669 A   
   1.40 keV   2.511E-01  3.558E+00    6.01 um     1.26 um     8947 A   
   1.50 keV   2.599E-01  3.674E+00    6.20 um     1.30 um     9215 A   
   1.60 keV   2.685E-01  3.784E+00    6.38 um     1.33 um     9474 A   
   1.70 keV   2.767E-01  3.890E+00    6.56 um     1.36 um     9726 A   
   1.80 keV   2.848E-01  3.991E+00    6.74 um     1.40 um     9971 A   
   2.00 keV   3.002E-01  4.183E+00    7.08 um     1.46 um     1.04 um  
   2.25 keV   3.184E-01  4.403E+00    7.48 um     1.53 um     1.10 um  
   2.50 keV   3.356E-01  4.607E+00    7.86 um     1.60 um     1.15 um  
   2.75 keV   3.520E-01  4.796E+00    8.23 um     1.66 um     1.20 um  
   3.00 keV   3.676E-01  4.972E+00    8.59 um     1.73 um     1.25 um  
   3.25 keV   3.826E-01  5.138E+00    8.93 um     1.78 um     1.30 um  
