 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.053E-01  5.359E+00   10.12 um     1.59 um     1.11 um  
   4.00 keV   9.350E-01  5.522E+00   10.42 um     1.63 um     1.14 um  
   4.50 keV   9.917E-01  5.829E+00   11.00 um     1.71 um     1.20 um  
   5.00 keV   1.045E+00  6.114E+00   11.54 um     1.79 um     1.25 um  
   5.50 keV   1.096E+00  6.379E+00   12.07 um     1.86 um     1.31 um  
   6.00 keV   1.145E+00  6.627E+00   12.57 um     1.93 um     1.36 um  
   6.50 keV   1.192E+00  6.861E+00   13.05 um     1.99 um     1.41 um  
   7.00 keV   1.237E+00  7.082E+00   13.52 um     2.05 um     1.46 um  
   8.00 keV   1.322E+00  7.491E+00   14.42 um     2.17 um     1.55 um  
   9.00 keV   1.403E+00  7.863E+00   15.27 um     2.28 um     1.64 um  
  10.00 keV   1.478E+00  8.203E+00   16.08 um     2.39 um     1.72 um  
  11.00 keV   1.551E+00  8.518E+00   16.86 um     2.48 um     1.80 um  
  12.00 keV   1.620E+00  8.810E+00   17.61 um     2.58 um     1.88 um  
  13.00 keV   1.686E+00  9.083E+00   18.34 um     2.67 um     1.95 um  
  14.00 keV   1.749E+00  9.338E+00   19.04 um     2.75 um     2.02 um  
  15.00 keV   1.811E+00  9.579E+00   19.73 um     2.83 um     2.09 um  
  16.00 keV   1.870E+00  9.806E+00   20.39 um     2.91 um     2.16 um  
  17.00 keV   1.928E+00  1.002E+01   21.05 um     2.99 um     2.23 um  
  18.00 keV   1.983E+00  1.023E+01   21.68 um     3.06 um     2.29 um  
  20.00 keV   2.091E+00  1.061E+01   22.92 um     3.21 um     2.41 um  
  22.50 keV   2.218E+00  1.103E+01   24.41 um     3.38 um     2.56 um  
  25.00 keV   2.338E+00  1.142E+01   25.84 um     3.54 um     2.70 um  
  27.50 keV   2.452E+00  1.177E+01   27.22 um     3.69 um     2.84 um  
  30.00 keV   2.561E+00  1.209E+01   28.56 um     3.84 um     2.97 um  
  32.50 keV   2.665E+00  1.239E+01   29.86 um     3.98 um     3.09 um  
  35.00 keV   2.766E+00  1.266E+01   31.13 um     4.11 um     3.22 um  
  37.50 keV   2.863E+00  1.291E+01   32.37 um     4.24 um     3.34 um  
  40.00 keV   2.957E+00  1.315E+01   33.59 um     4.37 um     3.45 um  
  45.00 keV   3.136E+00  1.357E+01   35.95 um     4.61 um     3.68 um  
  50.00 keV   3.306E+00  1.395E+01   38.23 um     4.85 um     3.89 um  
  55.00 keV   3.467E+00  1.429E+01   40.44 um     5.07 um     4.10 um  
  60.00 keV   3.621E+00  1.459E+01   42.60 um     5.29 um     4.30 um  
  65.00 keV   3.769E+00  1.487E+01   44.71 um     5.49 um     4.49 um  
  70.00 keV   3.911E+00  1.511E+01   46.77 um     5.69 um     4.68 um  
  80.00 keV   4.181E+00  1.555E+01   50.78 um     6.09 um     5.04 um  
  90.00 keV   4.435E+00  1.592E+01   54.66 um     6.46 um     5.39 um  
 100.00 keV   4.675E+00  1.623E+01   58.43 um     6.81 um     5.72 um  
 110.00 keV   4.903E+00  1.651E+01   62.11 um     7.15 um     6.05 um  
 120.00 keV   5.121E+00  1.674E+01   65.71 um     7.48 um     6.36 um  
 130.00 keV   5.330E+00  1.695E+01   69.24 um     7.79 um     6.66 um  
 140.00 keV   5.532E+00  1.713E+01   72.71 um     8.10 um     6.96 um  
 150.00 keV   5.726E+00  1.729E+01   76.13 um     8.39 um     7.25 um  
 160.00 keV   5.913E+00  1.743E+01   79.49 um     8.68 um     7.53 um  
 170.00 keV   6.095E+00  1.756E+01   82.81 um     8.97 um     7.80 um  
 180.00 keV   6.272E+00  1.767E+01   86.10 um     9.24 um     8.07 um  
 200.00 keV   6.611E+00  1.785E+01   92.55 um     9.80 um     8.60 um  
 225.00 keV   7.012E+00  1.803E+01  100.45 um    10.48 um     9.24 um  
 250.00 keV   7.392E+00  1.816E+01  108.18 um    11.12 um     9.85 um  
 275.00 keV   7.752E+00  1.825E+01  115.77 um    11.74 um    10.45 um  
 300.00 keV   8.097E+00  1.831E+01  123.24 um    12.34 um    11.02 um  
 325.00 keV   8.428E+00  1.835E+01  130.60 um    12.92 um    11.59 um  
 350.00 keV   8.746E+00  1.837E+01  137.88 um    13.48 um    12.13 um  
 375.00 keV   9.053E+00  1.837E+01  145.07 um    14.03 um    12.67 um  
 400.00 keV   9.696E+00  1.836E+01  152.14 um    14.56 um    13.19 um  
 450.00 keV   1.053E+01  1.831E+01  165.93 um    15.62 um    14.20 um  
 500.00 keV   1.100E+01  1.822E+01  179.46 um    16.63 um    15.16 um  
 550.00 keV   1.129E+01  1.811E+01  192.87 um    17.61 um    16.10 um  
 600.00 keV   1.147E+01  1.799E+01  206.23 um    18.55 um    17.02 um  
 650.00 keV   1.162E+01  1.786E+01  219.58 um    19.48 um    17.92 um  
 700.00 keV   1.176E+01  1.771E+01  232.93 um    20.38 um    18.82 um  
 800.00 keV   1.204E+01  1.741E+01  259.67 um    22.31 um    20.56 um  
 900.00 keV   1.235E+01  1.710E+01  286.43 um    24.15 um    22.28 um  
   1.00 MeV   1.271E+01  1.679E+01  313.18 um    25.93 um    23.96 um  
   1.10 MeV   1.310E+01  1.649E+01  339.88 um    27.64 um    25.61 um  
   1.20 MeV   1.351E+01  1.619E+01  366.52 um    29.29 um    27.23 um  
   1.30 MeV   1.392E+01  1.589E+01  393.06 um    30.89 um    28.82 um  
   1.40 MeV   1.433E+01  1.561E+01  419.51 um    32.44 um    30.38 um  
   1.50 MeV   1.472E+01  1.533E+01  445.86 um    33.95 um    31.92 um  
   1.60 MeV   1.510E+01  1.507E+01  472.12 um    35.41 um    33.43 um  
   1.70 MeV   1.546E+01  1.481E+01  498.29 um    36.84 um    34.92 um  
   1.80 MeV   1.580E+01  1.456E+01  524.38 um    38.22 um    36.39 um  
   2.00 MeV   1.640E+01  1.409E+01  576.40 um    41.23 um    39.27 um  
   2.25 MeV   1.704E+01  1.355E+01  641.22 um    44.95 um    42.78 um  
   2.50 MeV   1.756E+01  1.306E+01  705.94 um    48.45 um    46.19 um  
   2.75 MeV   1.799E+01  1.260E+01  770.69 um    51.79 um    49.53 um  
   3.00 MeV   1.834E+01  1.218E+01  835.57 um    54.98 um    52.81 um  
   3.25 MeV   1.865E+01  1.179E+01  900.63 um    58.05 um    56.04 um  
   3.50 MeV   1.891E+01  1.143E+01  965.91 um    61.02 um    59.21 um  
   3.75 MeV   1.914E+01  1.110E+01    1.03 mm    63.90 um    62.35 um  
   4.00 MeV   1.935E+01  1.078E+01    1.10 mm    66.71 um    65.44 um  
   4.50 MeV   1.973E+01  1.022E+01    1.23 mm    73.29 um    71.54 um  
   5.00 MeV   2.007E+01  9.718E+00    1.36 mm    79.47 um    77.51 um  
   5.50 MeV   2.040E+01  9.272E+00    1.50 mm    85.32 um    83.36 um  
   6.00 MeV   2.073E+01  8.872E+00    1.63 mm    90.88 um    89.10 um  
   6.50 MeV   2.106E+01  8.511E+00    1.76 mm    96.19 um    94.74 um  
   7.00 MeV   2.142E+01  8.183E+00    1.90 mm   101.26 um   100.27 um  
   8.00 MeV   2.218E+01  7.609E+00    2.17 mm   113.94 um   110.98 um  
   9.00 MeV   2.303E+01  7.121E+00    2.43 mm   125.28 um   121.24 um  
  10.00 MeV   2.397E+01  6.701E+00    2.69 mm   135.50 um   131.01 um  
  11.00 MeV   2.500E+01  6.335E+00    2.95 mm   144.76 um   140.30 um  
  12.00 MeV   2.610E+01  6.012E+00    3.20 mm   153.17 um   149.10 um  
  13.00 MeV   2.727E+01  5.726E+00    3.45 mm   160.83 um   157.41 um  
  14.00 MeV   2.850E+01  5.469E+00    3.69 mm   167.82 um   165.25 um  
  15.00 MeV   2.978E+01  5.237E+00    3.92 mm   174.20 um   172.63 um  
  16.00 MeV   3.110E+01  5.027E+00    4.14 mm   180.05 um   179.59 um  
  17.00 MeV   3.245E+01  4.836E+00    4.36 mm   185.41 um   186.13 um  
  18.00 MeV   3.384E+01  4.660E+00    4.57 mm   190.35 um   192.29 um  
  20.00 MeV   3.666E+01  4.350E+00    4.97 mm   203.07 um   203.55 um  
  22.50 MeV   4.024E+01  4.022E+00    5.44 mm   218.16 um   215.87 um  
  25.00 MeV   4.383E+01  3.746E+00    5.87 mm   230.45 um   226.58 um  
  27.50 MeV   4.736E+01  3.509E+00    6.28 mm   240.67 um   235.94 um  
  30.00 MeV   5.081E+01  3.304E+00    6.66 mm   249.34 um   244.20 um  
  32.50 MeV   5.415E+01  3.124E+00    7.02 mm   256.81 um   251.55 um  
  35.00 MeV   5.738E+01  2.965E+00    7.36 mm   263.33 um   258.12 um  
  37.50 MeV   6.047E+01  2.824E+00    7.68 mm   269.08 um   264.05 um  
  40.00 MeV   6.344E+01  2.696E+00    7.99 mm   274.23 um   269.43 um  
  45.00 MeV   6.900E+01  2.476E+00    8.57 mm   288.94 um   278.86 um  
  50.00 MeV   7.409E+01  2.293E+00    9.11 mm   301.07 um   286.88 um  
  55.00 MeV   7.877E+01  2.138E+00    9.62 mm   311.35 um   293.83 um  
  60.00 MeV   8.307E+01  2.004E+00   10.10 mm   320.27 um   299.94 um  
  65.00 MeV   8.704E+01  1.888E+00   10.56 mm   328.14 um   305.38 um  
  70.00 MeV   9.073E+01  1.786E+00   11.00 mm   335.18 um   310.26 um  
  80.00 MeV   9.734E+01  1.614E+00   11.83 mm   357.28 um   318.74 um  
  90.00 MeV   1.031E+02  1.475E+00   12.62 mm   375.68 um   325.92 um  
 100.00 MeV   1.082E+02  1.360E+00   13.36 mm   391.50 um   332.13 um  
 110.00 MeV   1.127E+02  1.263E+00   14.08 mm   405.43 um   337.60 um  
 120.00 MeV   1.166E+02  1.181E+00   14.77 mm   417.93 um   342.49 um  
 130.00 MeV   1.201E+02  1.109E+00   15.44 mm   429.31 um   346.91 um  
 140.00 MeV   1.233E+02  1.046E+00   16.09 mm   439.79 um   350.96 um  
 150.00 MeV   1.260E+02  9.906E-01   16.73 mm   449.55 um   354.68 um  
 160.00 MeV   1.285E+02  9.412E-01   17.35 mm   458.71 um   358.14 um  
 170.00 MeV   1.306E+02  8.969E-01   17.96 mm   467.36 um   361.38 um  
 180.00 MeV   1.325E+02  8.569E-01   18.57 mm   475.59 um   364.43 um  
 200.00 MeV   1.357E+02  7.876E-01   19.75 mm   505.12 um   370.04 um  
 225.00 MeV   1.386E+02  7.163E-01   21.20 mm   546.03 um   376.35 um  
 250.00 MeV   1.406E+02  6.577E-01   22.63 mm   582.78 um   382.07 um  
 275.00 MeV   1.420E+02  6.087E-01   24.04 mm   616.54 um   387.35 um  
 300.00 MeV   1.429E+02  5.670E-01   25.43 mm   648.05 um   392.27 um  
 325.00 MeV   1.433E+02  5.310E-01   26.83 mm   677.81 um   396.92 um  
 350.00 MeV   1.435E+02  4.996E-01   28.21 mm   706.19 um   401.34 um  
 375.00 MeV   1.435E+02  4.720E-01   29.60 mm   733.44 um   405.57 um  
 400.00 MeV   1.438E+02  4.475E-01   30.99 mm   759.67 um   409.65 um  
 450.00 MeV   1.419E+02  4.059E-01   33.78 mm   856.84 um   417.45 um  
 500.00 MeV   1.414E+02  3.719E-01   36.60 mm   945.46 um   424.90 um  
 550.00 MeV   1.407E+02  3.434E-01   39.43 mm     1.03 mm   432.04 um  
 600.00 MeV   1.399E+02  3.193E-01   42.27 mm     1.10 mm   438.94 um  
 650.00 MeV   1.390E+02  2.985E-01   45.14 mm     1.18 mm   445.66 um  
 700.00 MeV   1.380E+02  2.805E-01   48.02 mm     1.24 mm   452.23 um  
 800.00 MeV   1.361E+02  2.506E-01   53.84 mm     1.49 mm   465.03 um  
 900.00 MeV   1.342E+02  2.268E-01   59.75 mm     1.71 mm   477.51 um  
   1.00 GeV   1.323E+02  2.074E-01   65.74 mm     1.91 mm   489.77 um  
   1.10 GeV   1.305E+02  1.912E-01   71.82 mm     2.10 mm   501.89 um  
   1.20 GeV   1.287E+02  1.775E-01   77.99 mm     2.27 mm   513.91 um  
   1.30 GeV   1.269E+02  1.658E-01   84.24 mm     2.44 mm   525.88 um  
   1.40 GeV   1.252E+02  1.556E-01   90.58 mm     2.60 mm   537.82 um  
   1.50 GeV   1.235E+02  1.466E-01   97.00 mm     2.75 mm   549.75 um  
   1.60 GeV   1.219E+02  1.387E-01  103.52 mm     2.90 mm   561.70 um  
   1.70 GeV   1.203E+02  1.316E-01  110.11 mm     3.05 mm   573.68 um  
   1.80 GeV   1.187E+02  1.253E-01  116.80 mm     3.19 mm   585.70 um  
   2.00 GeV   1.157E+02  1.144E-01  130.44 mm     3.73 mm   609.92 um  
   2.25 GeV   1.120E+02  1.033E-01  148.00 mm     4.48 mm   640.60 um  
   2.50 GeV   1.086E+02  9.426E-02  166.12 mm     5.16 mm   671.81 um  
   2.75 GeV   1.053E+02  8.676E-02  184.81 mm     5.80 mm   703.61 um  
   3.00 GeV   1.022E+02  8.043E-02  204.07 mm     6.41 mm   736.05 um  
   3.25 GeV   9.936E+01  7.500E-02  223.91 mm     7.00 mm   769.15 um  
   3.50 GeV   9.664E+01  7.029E-02  244.31 mm     7.57 mm   802.93 um  
   3.75 GeV   9.409E+01  6.617E-02  265.27 mm     8.13 mm   837.39 um  
   4.00 GeV   9.170E+01  6.253E-02  286.79 mm     8.68 mm   872.55 um  
   4.50 GeV   8.736E+01  5.639E-02  331.47 mm    10.74 mm   944.93 um  
   5.00 GeV   8.355E+01  5.140E-02  378.27 mm    12.62 mm     1.02 mm  
   5.50 GeV   8.017E+01  4.726E-02  427.13 mm    14.38 mm     1.10 mm  
   6.00 GeV   7.673E+01  4.377E-02  478.12 mm    16.09 mm     1.18 mm  
   6.50 GeV   7.347E+01  4.078E-02  531.38 mm    17.77 mm     1.26 mm  
   7.00 GeV   7.051E+01  3.819E-02  586.94 mm    19.43 mm     1.35 mm  
   8.00 GeV   6.534E+01  3.393E-02  704.80 mm    25.60 mm     1.53 mm  
   9.00 GeV   6.097E+01  3.056E-02  831.54 mm    31.26 mm     1.72 mm  
  10.00 GeV   5.724E+01  2.783E-02  966.94 mm    36.66 mm     1.92 mm  
  11.00 GeV   5.401E+01  2.556E-02    1.11 m     41.93 mm     2.14 mm  
  12.00 GeV   5.119E+01  2.366E-02    1.26 m     47.13 mm     2.36 mm  
  13.00 GeV   4.870E+01  2.202E-02    1.42 m     52.30 mm     2.60 mm  
  14.00 GeV   4.649E+01  2.061E-02    1.59 m     57.45 mm     2.84 mm  
  15.00 GeV   4.451E+01  1.938E-02    1.77 m     62.61 mm     3.10 mm  
  16.00 GeV   4.273E+01  1.829E-02    1.95 m     67.77 mm     3.36 mm  
  17.00 GeV   4.112E+01  1.733E-02    2.14 m     72.95 mm     3.63 mm  
  18.00 GeV   3.966E+01  1.646E-02    2.34 m     78.14 mm     3.91 mm  
  20.00 GeV   3.710E+01  1.498E-02    2.76 m     97.92 mm     4.50 mm  
  22.50 GeV   3.444E+01  1.347E-02    3.32 m    125.91 mm     5.28 mm  
  25.00 GeV   3.225E+01  1.225E-02    3.92 m    151.86 mm     6.11 mm  
  27.50 GeV   3.040E+01  1.125E-02    4.56 m    176.71 mm     6.97 mm  
  30.00 GeV   2.882E+01  1.040E-02    5.23 m    200.91 mm     7.88 mm  
  32.50 GeV   2.746E+01  9.673E-03    5.94 m    224.67 mm     8.83 mm  
  35.00 GeV   2.627E+01  9.047E-03    6.69 m    248.13 mm     9.81 mm  
  37.50 GeV   2.523E+01  8.500E-03    7.46 m    271.37 mm    10.82 mm  
  40.00 GeV   2.431E+01  8.018E-03    8.27 m    294.43 mm    11.86 mm  
  45.00 GeV   2.274E+01  7.208E-03    9.97 m    380.29 mm    14.03 mm  
  50.00 GeV   2.146E+01  6.551E-03   11.78 m    458.50 mm    16.30 mm  
  55.00 GeV   2.039E+01  6.009E-03   13.70 m    532.33 mm    18.66 mm  
  60.00 GeV   1.950E+01  5.552E-03   15.70 m    603.23 mm    21.09 mm  
  65.00 GeV   1.873E+01  5.163E-03   17.79 m    671.95 mm    23.60 mm  
  70.00 GeV   1.808E+01  4.826E-03   19.97 m    738.94 mm    26.16 mm  
  75.20 GeV   1.752E+01  4.522E-03   22.31 m    809.52 mm    28.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0427E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
