 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.971E-01  2.784E+00    5.59 um     9068 A      6269 A   
   1.10 keV   5.214E-01  2.930E+00    5.82 um     9430 A      6514 A   
   1.20 keV   5.446E-01  3.070E+00    6.03 um     9772 A      6748 A   
   1.30 keV   5.668E-01  3.203E+00    6.24 um     1.01 um     6970 A   
   1.40 keV   5.882E-01  3.330E+00    6.44 um     1.04 um     7184 A   
   1.50 keV   6.088E-01  3.453E+00    6.63 um     1.07 um     7389 A   
   1.60 keV   6.288E-01  3.570E+00    6.81 um     1.10 um     7587 A   
   1.70 keV   6.482E-01  3.684E+00    6.99 um     1.13 um     7779 A   
   1.80 keV   6.670E-01  3.793E+00    7.16 um     1.15 um     7964 A   
   2.00 keV   7.030E-01  4.002E+00    7.50 um     1.20 um     8320 A   
   2.25 keV   7.457E-01  4.246E+00    7.89 um     1.26 um     8739 A   
   2.50 keV   7.860E-01  4.474E+00    8.26 um     1.32 um     9134 A   
   2.75 keV   8.244E-01  4.688E+00    8.62 um     1.37 um     9510 A   
   3.00 keV   8.610E-01  4.890E+00    8.96 um     1.42 um     9869 A   
   3.25 keV   8.962E-01  5.082E+00    9.28 um     1.47 um     1.02 um  
   3.50 keV   9.300E-01  5.264E+00    9.60 um     1.52 um     1.05 um  
