 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  3.118E+00    4.97 um     1.09 um     7723 A   
   1.10 keV   2.310E-01  3.264E+00    5.18 um     1.13 um     8038 A   
   1.20 keV   2.413E-01  3.401E+00    5.39 um     1.17 um     8339 A   
   1.30 keV   2.511E-01  3.531E+00    5.59 um     1.21 um     8627 A   
   1.40 keV   2.606E-01  3.654E+00    5.78 um     1.25 um     8905 A   
   1.50 keV   2.698E-01  3.771E+00    5.96 um     1.29 um     9173 A   
   1.60 keV   2.786E-01  3.883E+00    6.14 um     1.32 um     9433 A   
   1.70 keV   2.872E-01  3.991E+00    6.32 um     1.35 um     9685 A   
   1.80 keV   2.955E-01  4.093E+00    6.49 um     1.39 um     9931 A   
   2.00 keV   3.115E-01  4.288E+00    6.81 um     1.45 um     1.04 um  
   2.25 keV   3.304E-01  4.512E+00    7.21 um     1.52 um     1.10 um  
   2.50 keV   3.483E-01  4.718E+00    7.58 um     1.59 um     1.15 um  
   2.75 keV   3.653E-01  4.909E+00    7.94 um     1.65 um     1.20 um  
   3.00 keV   3.815E-01  5.087E+00    8.28 um     1.71 um     1.25 um  
   3.25 keV   3.971E-01  5.254E+00    8.61 um     1.77 um     1.30 um  
   3.50 keV   4.121E-01  5.411E+00    8.94 um     1.83 um     1.34 um  
