 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.829E-01  2.708E+00    5.78 um     9132 A      6304 A   
   1.10 keV   5.065E-01  2.852E+00    6.01 um     9496 A      6550 A   
   1.20 keV   5.290E-01  2.988E+00    6.23 um     9840 A      6784 A   
   1.30 keV   5.506E-01  3.118E+00    6.45 um     1.02 um     7007 A   
   1.40 keV   5.714E-01  3.243E+00    6.65 um     1.05 um     7221 A   
   1.50 keV   5.915E-01  3.363E+00    6.85 um     1.08 um     7427 A   
   1.60 keV   6.109E-01  3.478E+00    7.04 um     1.11 um     7625 A   
   1.70 keV   6.297E-01  3.589E+00    7.22 um     1.13 um     7817 A   
   1.80 keV   6.479E-01  3.697E+00    7.40 um     1.16 um     8003 A   
   2.00 keV   6.830E-01  3.901E+00    7.74 um     1.21 um     8359 A   
   2.25 keV   7.244E-01  4.141E+00    8.15 um     1.27 um     8778 A   
   2.50 keV   7.636E-01  4.364E+00    8.53 um     1.33 um     9174 A   
   2.75 keV   8.009E-01  4.575E+00    8.90 um     1.38 um     9550 A   
   3.00 keV   8.365E-01  4.773E+00    9.24 um     1.43 um     9909 A   
   3.25 keV   8.706E-01  4.961E+00    9.58 um     1.48 um     1.03 um  
   3.50 keV   9.035E-01  5.141E+00    9.90 um     1.53 um     1.06 um  
