 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.711E-01  2.741E+00    5.60 um     8595 A      5932 A   
   1.10 keV   5.989E-01  2.888E+00    5.82 um     8941 A      6164 A   
   1.20 keV   6.256E-01  3.028E+00    6.04 um     9268 A      6385 A   
   1.30 keV   6.511E-01  3.162E+00    6.24 um     9579 A      6595 A   
   1.40 keV   6.757E-01  3.291E+00    6.44 um     9875 A      6797 A   
   1.50 keV   6.994E-01  3.414E+00    6.63 um     1.02 um     6990 A   
   1.60 keV   7.223E-01  3.533E+00    6.81 um     1.04 um     7177 A   
   1.70 keV   7.446E-01  3.648E+00    6.99 um     1.07 um     7357 A   
   1.80 keV   7.662E-01  3.759E+00    7.16 um     1.10 um     7532 A   
   2.00 keV   8.076E-01  3.971E+00    7.49 um     1.14 um     7866 A   
   2.25 keV   8.566E-01  4.219E+00    7.88 um     1.20 um     8260 A   
   2.50 keV   9.029E-01  4.452E+00    8.25 um     1.25 um     8631 A   
   2.75 keV   9.470E-01  4.671E+00    8.60 um     1.31 um     8983 A   
   3.00 keV   9.891E-01  4.877E+00    8.93 um     1.35 um     9319 A   
   3.25 keV   1.030E+00  5.074E+00    9.25 um     1.40 um     9641 A   
   3.50 keV   1.068E+00  5.261E+00    9.56 um     1.44 um     9951 A   
