 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.491E-01  2.701E+00    5.76 um     8656 A      5975 A   
   1.10 keV   5.759E-01  2.848E+00    5.99 um     9003 A      6208 A   
   1.20 keV   6.015E-01  2.988E+00    6.21 um     9331 A      6428 A   
   1.30 keV   6.261E-01  3.121E+00    6.42 um     9643 A      6638 A   
   1.40 keV   6.497E-01  3.249E+00    6.62 um     9941 A      6839 A   
   1.50 keV   6.725E-01  3.373E+00    6.81 um     1.02 um     7032 A   
   1.60 keV   6.946E-01  3.491E+00    7.00 um     1.05 um     7219 A   
   1.70 keV   7.159E-01  3.606E+00    7.18 um     1.08 um     7398 A   
   1.80 keV   7.367E-01  3.717E+00    7.35 um     1.10 um     7573 A   
   2.00 keV   7.765E-01  3.929E+00    7.69 um     1.15 um     7906 A   
   2.25 keV   8.236E-01  4.178E+00    8.08 um     1.21 um     8298 A   
   2.50 keV   8.682E-01  4.411E+00    8.46 um     1.26 um     8667 A   
   2.75 keV   9.106E-01  4.630E+00    8.81 um     1.31 um     9017 A   
   3.00 keV   9.511E-01  4.838E+00    9.15 um     1.36 um     9351 A   
   3.25 keV   9.899E-01  5.036E+00    9.47 um     1.41 um     9671 A   
   3.50 keV   1.027E+00  5.224E+00    9.79 um     1.45 um     9978 A   
