 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.533E-01  2.664E+00    5.78 um     8678 A      5981 A   
   1.10 keV   5.803E-01  2.807E+00    6.01 um     9027 A      6215 A   
   1.20 keV   6.061E-01  2.944E+00    6.24 um     9357 A      6437 A   
   1.30 keV   6.308E-01  3.074E+00    6.45 um     9671 A      6649 A   
   1.40 keV   6.546E-01  3.199E+00    6.65 um     9970 A      6852 A   
   1.50 keV   6.776E-01  3.320E+00    6.85 um     1.03 um     7047 A   
   1.60 keV   6.998E-01  3.436E+00    7.03 um     1.05 um     7235 A   
   1.70 keV   7.214E-01  3.547E+00    7.22 um     1.08 um     7416 A   
   1.80 keV   7.423E-01  3.656E+00    7.39 um     1.11 um     7592 A   
   2.00 keV   7.824E-01  3.862E+00    7.73 um     1.15 um     7929 A   
   2.25 keV   8.299E-01  4.104E+00    8.13 um     1.21 um     8325 A   
   2.50 keV   8.748E-01  4.331E+00    8.51 um     1.27 um     8699 A   
   2.75 keV   9.175E-01  4.544E+00    8.87 um     1.32 um     9054 A   
   3.00 keV   9.583E-01  4.746E+00    9.22 um     1.37 um     9392 A   
   3.25 keV   9.974E-01  4.937E+00    9.55 um     1.41 um     9716 A   
   3.50 keV   1.035E+00  5.120E+00    9.87 um     1.46 um     1.00 um  
