 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.244E-01  2.911E+00    5.28 um     8960 A      6210 A   
   1.10 keV   5.500E-01  3.062E+00    5.49 um     9318 A      6454 A   
   1.20 keV   5.745E-01  3.207E+00    5.70 um     9657 A      6687 A   
   1.30 keV   5.979E-01  3.344E+00    5.89 um     9980 A      6909 A   
   1.40 keV   6.205E-01  3.476E+00    6.08 um     1.03 um     7122 A   
   1.50 keV   6.423E-01  3.602E+00    6.26 um     1.06 um     7327 A   
   1.60 keV   6.634E-01  3.723E+00    6.44 um     1.09 um     7525 A   
   1.70 keV   6.838E-01  3.840E+00    6.61 um     1.11 um     7716 A   
   1.80 keV   7.036E-01  3.953E+00    6.78 um     1.14 um     7902 A   
   2.00 keV   7.417E-01  4.168E+00    7.09 um     1.19 um     8257 A   
   2.25 keV   7.866E-01  4.419E+00    7.47 um     1.25 um     8676 A   
   2.50 keV   8.292E-01  4.653E+00    7.82 um     1.31 um     9073 A   
   2.75 keV   8.697E-01  4.873E+00    8.16 um     1.36 um     9449 A   
   3.00 keV   9.083E-01  5.080E+00    8.49 um     1.41 um     9809 A   
   3.25 keV   9.454E-01  5.276E+00    8.80 um     1.46 um     1.02 um  
   3.50 keV   9.811E-01  5.462E+00    9.10 um     1.50 um     1.05 um  
