 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  2.895E+00    4.99 um     1.21 um     8762 A   
   1.10 keV   1.259E-01  3.015E+00    5.22 um     1.26 um     9147 A   
   1.20 keV   1.315E-01  3.126E+00    5.45 um     1.30 um     9515 A   
   1.30 keV   1.369E-01  3.231E+00    5.67 um     1.35 um     9871 A   
   1.40 keV   1.420E-01  3.329E+00    5.88 um     1.39 um     1.02 um  
   1.50 keV   1.470E-01  3.423E+00    6.08 um     1.43 um     1.05 um  
   1.60 keV   1.518E-01  3.511E+00    6.29 um     1.47 um     1.09 um  
   1.70 keV   1.565E-01  3.595E+00    6.48 um     1.51 um     1.12 um  
   1.80 keV   1.611E-01  3.675E+00    6.67 um     1.55 um     1.15 um  
   2.00 keV   1.698E-01  3.824E+00    7.04 um     1.62 um     1.21 um  
   2.25 keV   1.801E-01  3.995E+00    7.49 um     1.71 um     1.28 um  
   2.50 keV   1.898E-01  4.149E+00    7.92 um     1.79 um     1.35 um  
   2.75 keV   1.991E-01  4.291E+00    8.33 um     1.87 um     1.41 um  
   3.00 keV   2.079E-01  4.421E+00    8.73 um     1.94 um     1.47 um  
   3.25 keV   2.164E-01  4.542E+00    9.12 um     2.02 um     1.54 um  
