 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.680E-01  2.881E+00    5.28 um     8717 A      6032 A   
   1.10 keV   5.957E-01  3.033E+00    5.49 um     9067 A      6270 A   
   1.20 keV   6.222E-01  3.177E+00    5.70 um     9398 A      6496 A   
   1.30 keV   6.476E-01  3.314E+00    5.89 um     9714 A      6712 A   
   1.40 keV   6.721E-01  3.445E+00    6.08 um     1.00 um     6919 A   
   1.50 keV   6.957E-01  3.572E+00    6.26 um     1.03 um     7119 A   
   1.60 keV   7.185E-01  3.693E+00    6.44 um     1.06 um     7311 A   
   1.70 keV   7.406E-01  3.810E+00    6.61 um     1.08 um     7497 A   
   1.80 keV   7.621E-01  3.923E+00    6.77 um     1.11 um     7677 A   
   2.00 keV   8.033E-01  4.139E+00    7.09 um     1.16 um     8022 A   
   2.25 keV   8.520E-01  4.390E+00    7.46 um     1.22 um     8429 A   
   2.50 keV   8.981E-01  4.625E+00    7.82 um     1.27 um     8813 A   
   2.75 keV   9.419E-01  4.845E+00    8.15 um     1.32 um     9179 A   
   3.00 keV   9.838E-01  5.053E+00    8.48 um     1.37 um     9527 A   
   3.25 keV   1.024E+00  5.251E+00    8.79 um     1.42 um     9862 A   
   3.50 keV   1.063E+00  5.438E+00    9.08 um     1.46 um     1.02 um  
