 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.901E+00    4.65 um     1.17 um     8606 A   
   1.10 keV   2.116E-01  3.015E+00    4.87 um     1.22 um     8995 A   
   1.20 keV   2.210E-01  3.121E+00    5.09 um     1.27 um     9370 A   
   1.30 keV   2.300E-01  3.220E+00    5.30 um     1.32 um     9730 A   
   1.40 keV   2.387E-01  3.313E+00    5.51 um     1.36 um     1.01 um  
   1.50 keV   2.470E-01  3.401E+00    5.71 um     1.40 um     1.04 um  
   1.60 keV   2.552E-01  3.484E+00    5.90 um     1.44 um     1.07 um  
   1.70 keV   2.630E-01  3.562E+00    6.09 um     1.48 um     1.11 um  
   1.80 keV   2.706E-01  3.637E+00    6.28 um     1.52 um     1.14 um  
   2.00 keV   2.853E-01  3.776E+00    6.64 um     1.59 um     1.20 um  
   2.25 keV   3.026E-01  3.933E+00    7.08 um     1.68 um     1.27 um  
   2.50 keV   3.189E-01  4.075E+00    7.49 um     1.76 um     1.34 um  
   2.75 keV   3.345E-01  4.204E+00    7.90 um     1.84 um     1.41 um  
   3.00 keV   3.494E-01  4.323E+00    8.29 um     1.91 um     1.47 um  
   3.25 keV   3.636E-01  4.432E+00    8.68 um     1.99 um     1.53 um  
