 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.109E-01  4.773E+00    9.14 um     1.96 um     1.49 um  
   3.75 keV   4.253E-01  4.884E+00    9.49 um     2.02 um     1.54 um  
   4.00 keV   4.393E-01  4.988E+00    9.83 um     2.08 um     1.59 um  
   4.50 keV   4.659E-01  5.179E+00   10.50 um     2.20 um     1.69 um  
   5.00 keV   4.911E-01  5.351E+00   11.14 um     2.31 um     1.79 um  
   5.50 keV   5.151E-01  5.506E+00   11.76 um     2.41 um     1.88 um  
   6.00 keV   5.380E-01  5.647E+00   12.37 um     2.51 um     1.97 um  
   6.50 keV   5.600E-01  5.776E+00   12.96 um     2.61 um     2.05 um  
   7.00 keV   5.811E-01  5.895E+00   13.54 um     2.71 um     2.14 um  
   8.00 keV   6.212E-01  6.108E+00   14.67 um     2.89 um     2.30 um  
   9.00 keV   6.589E-01  6.292E+00   15.75 um     3.06 um     2.45 um  
  10.00 keV   6.946E-01  6.454E+00   16.81 um     3.23 um     2.60 um  
  11.00 keV   7.285E-01  6.597E+00   17.84 um     3.39 um     2.74 um  
  12.00 keV   7.609E-01  6.725E+00   18.85 um     3.55 um     2.88 um  
  13.00 keV   7.919E-01  6.839E+00   19.84 um     3.70 um     3.02 um  
  14.00 keV   8.218E-01  6.943E+00   20.81 um     3.84 um     3.15 um  
  15.00 keV   8.507E-01  7.037E+00   21.77 um     3.99 um     3.28 um  
  16.00 keV   8.786E-01  7.123E+00   22.71 um     4.13 um     3.41 um  
  17.00 keV   9.056E-01  7.201E+00   23.64 um     4.26 um     3.53 um  
  18.00 keV   9.318E-01  7.272E+00   24.56 um     4.40 um     3.65 um  
  20.00 keV   9.822E-01  7.399E+00   26.38 um     4.66 um     3.89 um  
  22.50 keV   1.042E+00  7.530E+00   28.59 um     4.98 um     4.18 um  
  25.00 keV   1.098E+00  7.639E+00   30.77 um     5.30 um     4.46 um  
  27.50 keV   1.152E+00  7.729E+00   32.91 um     5.60 um     4.74 um  
  30.00 keV   1.203E+00  7.803E+00   35.02 um     5.89 um     5.00 um  
  32.50 keV   1.252E+00  7.866E+00   37.11 um     6.18 um     5.26 um  
  35.00 keV   1.299E+00  7.918E+00   39.17 um     6.46 um     5.52 um  
  37.50 keV   1.345E+00  7.960E+00   41.22 um     6.74 um     5.77 um  
  40.00 keV   1.389E+00  7.996E+00   43.24 um     7.01 um     6.02 um  
  45.00 keV   1.473E+00  8.048E+00   47.26 um     7.55 um     6.50 um  
  50.00 keV   1.553E+00  8.081E+00   51.22 um     8.07 um     6.97 um  
  55.00 keV   1.629E+00  8.098E+00   55.15 um     8.59 um     7.44 um  
  60.00 keV   1.701E+00  8.103E+00   59.05 um     9.09 um     7.89 um  
  65.00 keV   1.771E+00  8.100E+00   62.92 um     9.58 um     8.33 um  
  70.00 keV   1.838E+00  8.088E+00   66.78 um    10.06 um     8.77 um  
  80.00 keV   1.964E+00  8.048E+00   74.44 um    11.03 um     9.63 um  
  90.00 keV   2.084E+00  7.993E+00   82.06 um    11.96 um    10.47 um  
 100.00 keV   2.196E+00  7.926E+00   89.65 um    12.87 um    11.29 um  
 110.00 keV   2.304E+00  7.853E+00   97.21 um    13.77 um    12.10 um  
 120.00 keV   2.406E+00  7.774E+00  104.77 um    14.64 um    12.89 um  
 130.00 keV   2.504E+00  7.693E+00  112.31 um    15.49 um    13.68 um  
 140.00 keV   2.599E+00  7.610E+00  119.86 um    16.33 um    14.46 um  
 150.00 keV   2.690E+00  7.527E+00  127.40 um    17.16 um    15.22 um  
 160.00 keV   2.778E+00  7.443E+00  134.94 um    17.97 um    15.98 um  
 170.00 keV   2.879E+00  7.360E+00  142.48 um    18.78 um    16.74 um  
 180.00 keV   2.975E+00  7.277E+00  150.01 um    19.56 um    17.48 um  
 200.00 keV   3.130E+00  7.115E+00  165.09 um    21.16 um    18.96 um  
 225.00 keV   3.288E+00  6.921E+00  184.01 um    23.12 um    20.77 um  
 250.00 keV   3.430E+00  6.735E+00  203.03 um    25.03 um    22.56 um  
 275.00 keV   3.566E+00  6.559E+00  222.14 um    26.88 um    24.34 um  
 300.00 keV   3.701E+00  6.392E+00  241.35 um    28.69 um    26.09 um  
 325.00 keV   3.838E+00  6.234E+00  260.62 um    30.46 um    27.82 um  
 350.00 keV   3.977E+00  6.085E+00  279.94 um    32.18 um    29.54 um  
 375.00 keV   4.116E+00  5.943E+00  299.28 um    33.86 um    31.24 um  
 400.00 keV   4.257E+00  5.809E+00  318.64 um    35.50 um    32.93 um  
 450.00 keV   4.538E+00  5.560E+00  357.32 um    38.85 um    36.24 um  
 500.00 keV   4.815E+00  5.335E+00  395.88 um    42.02 um    39.48 um  
 550.00 keV   5.085E+00  5.130E+00  434.26 um    45.02 um    42.64 um  
 600.00 keV   5.345E+00  4.943E+00  472.42 um    47.88 um    45.72 um  
 650.00 keV   5.593E+00  4.772E+00  510.34 um    50.61 um    48.73 um  
 700.00 keV   5.829E+00  4.614E+00  548.00 um    53.22 um    51.67 um  
 800.00 keV   6.265E+00  4.332E+00  622.59 um    58.56 um    57.35 um  
 900.00 keV   6.656E+00  4.088E+00  696.22 um    63.45 um    62.76 um  
   1.00 MeV   7.008E+00  3.874E+00  768.95 um    67.97 um    67.94 um  
   1.10 MeV   7.330E+00  3.686E+00  840.85 um    72.18 um    72.92 um  
   1.20 MeV   7.628E+00  3.517E+00  911.96 um    76.12 um    77.69 um  
   1.30 MeV   7.909E+00  3.366E+00  982.29 um    79.83 um    82.29 um  
   1.40 MeV   8.178E+00  3.229E+00    1.05 mm    83.32 um    86.72 um  
   1.50 MeV   8.438E+00  3.105E+00    1.12 mm    86.63 um    90.99 um  
   1.60 MeV   8.692E+00  2.991E+00    1.19 mm    89.77 um    95.12 um  
   1.70 MeV   8.942E+00  2.887E+00    1.26 mm    92.75 um    99.11 um  
   1.80 MeV   9.188E+00  2.790E+00    1.32 mm    95.59 um   102.96 um  
   2.00 MeV   9.674E+00  2.619E+00    1.45 mm   101.68 um   110.29 um  
   2.25 MeV   1.027E+01  2.435E+00    1.61 mm   108.94 um   118.80 um  
   2.50 MeV   1.087E+01  2.279E+00    1.76 mm   115.36 um   126.66 um  
   2.75 MeV   1.146E+01  2.145E+00    1.91 mm   121.09 um   133.93 um  
   3.00 MeV   1.205E+01  2.027E+00    2.06 mm   126.23 um   140.67 um  
   3.25 MeV   1.264E+01  1.923E+00    2.19 mm   130.87 um   146.93 um  
   3.50 MeV   1.323E+01  1.831E+00    2.33 mm   135.08 um   152.75 um  
   3.75 MeV   1.382E+01  1.748E+00    2.46 mm   138.91 um   158.18 um  
   4.00 MeV   1.441E+01  1.674E+00    2.58 mm   142.42 um   163.24 um  
   4.50 MeV   1.560E+01  1.544E+00    2.82 mm   150.46 um   172.41 um  
   5.00 MeV   1.680E+01  1.435E+00    3.05 mm   157.23 um   180.48 um  
   5.50 MeV   1.800E+01  1.342E+00    3.26 mm   163.00 um   187.62 um  
   6.00 MeV   1.920E+01  1.262E+00    3.46 mm   167.98 um   193.97 um  
   6.50 MeV   2.039E+01  1.192E+00    3.65 mm   172.30 um   199.66 um  
   7.00 MeV   2.159E+01  1.130E+00    3.83 mm   176.11 um   204.78 um  
   8.00 MeV   2.395E+01  1.025E+00    4.16 mm   185.48 um   213.60 um  
   9.00 MeV   2.625E+01  9.400E-01    4.47 mm   192.94 um   220.94 um  
  10.00 MeV   2.848E+01  8.692E-01    4.75 mm   199.04 um   227.14 um  
  11.00 MeV   3.062E+01  8.093E-01    5.01 mm   204.14 um   232.46 um  
  12.00 MeV   3.265E+01  7.579E-01    5.26 mm   208.50 um   237.08 um  
  13.00 MeV   3.458E+01  7.132E-01    5.49 mm   212.28 um   241.15 um  
  14.00 MeV   3.639E+01  6.740E-01    5.71 mm   215.60 um   244.76 um  
  15.00 MeV   3.810E+01  6.393E-01    5.92 mm   218.57 um   247.99 um  
  16.00 MeV   3.969E+01  6.083E-01    6.13 mm   221.25 um   250.92 um  
  17.00 MeV   4.118E+01  5.804E-01    6.32 mm   223.68 um   253.59 um  
  18.00 MeV   4.257E+01  5.552E-01    6.51 mm   225.92 um   256.03 um  
  20.00 MeV   4.509E+01  5.114E-01    6.87 mm   232.72 um   260.38 um  
  22.50 MeV   4.779E+01  4.662E-01    7.30 mm   241.53 um   265.03 um  
  25.00 MeV   5.009E+01  4.289E-01    7.70 mm   249.16 um   269.02 um  
  27.50 MeV   5.205E+01  3.976E-01    8.09 mm   255.94 um   272.53 um  
  30.00 MeV   5.374E+01  3.709E-01    8.46 mm   262.08 um   275.65 um  
  32.50 MeV   5.520E+01  3.479E-01    8.83 mm   267.71 um   278.48 um  
  35.00 MeV   5.648E+01  3.277E-01    9.18 mm   272.95 um   281.05 um  
  37.50 MeV   5.760E+01  3.100E-01    9.53 mm   277.86 um   283.43 um  
  40.00 MeV   5.858E+01  2.942E-01    9.87 mm   282.49 um   285.64 um  
  45.00 MeV   6.020E+01  2.673E-01   10.54 mm   298.73 um   289.65 um  
  50.00 MeV   6.147E+01  2.453E-01   11.20 mm   313.39 um   293.23 um  
  55.00 MeV   6.245E+01  2.268E-01   11.84 mm   326.88 um   296.48 um  
  60.00 MeV   6.320E+01  2.112E-01   12.48 mm   339.47 um   299.48 um  
  65.00 MeV   6.376E+01  1.976E-01   13.10 mm   351.34 um   302.27 um  
  70.00 MeV   6.416E+01  1.859E-01   13.73 mm   362.65 um   304.90 um  
  80.00 MeV   6.458E+01  1.664E-01   14.97 mm   403.46 um   309.76 um  
  90.00 MeV   6.461E+01  1.508E-01   16.20 mm   440.23 um   314.24 um  
 100.00 MeV   6.438E+01  1.380E-01   17.44 mm   474.25 um   318.44 um  
 110.00 MeV   6.395E+01  1.274E-01   18.68 mm   506.30 um   322.43 um  
 120.00 MeV   6.339E+01  1.184E-01   19.94 mm   536.88 um   326.28 um  
 130.00 MeV   6.273E+01  1.107E-01   21.20 mm   566.35 um   330.01 um  
 140.00 MeV   6.202E+01  1.039E-01   22.48 mm   594.95 um   333.66 um  
 150.00 MeV   6.127E+01  9.802E-02   23.78 mm   622.88 um   337.24 um  
 160.00 MeV   6.049E+01  9.279E-02   25.09 mm   650.26 um   340.78 um  
 170.00 MeV   5.988E+01  8.812E-02   26.42 mm   677.13 um   344.29 um  
 180.00 MeV   5.916E+01  8.393E-02   27.76 mm   703.53 um   347.77 um  
 200.00 MeV   5.720E+01  7.670E-02   30.51 mm   804.24 um   354.74 um  
 225.00 MeV   5.562E+01  6.934E-02   34.05 mm   948.06 um   363.49 um  
 250.00 MeV   5.412E+01  6.333E-02   37.69 mm     1.08 mm   372.30 um  
 275.00 MeV   5.269E+01  5.834E-02   41.43 mm     1.20 mm   381.23 um  
 300.00 MeV   5.135E+01  5.412E-02   45.28 mm     1.32 mm   390.29 um  
 325.00 MeV   5.008E+01  5.050E-02   49.22 mm     1.43 mm   399.53 um  
 350.00 MeV   4.888E+01  4.736E-02   53.25 mm     1.54 mm   408.94 um  
 375.00 MeV   4.775E+01  4.461E-02   57.39 mm     1.65 mm   418.55 um  
 400.00 MeV   4.667E+01  4.218E-02   61.62 mm     1.76 mm   428.36 um  
 450.00 MeV   4.468E+01  3.807E-02   70.38 mm     2.15 mm   448.62 um  
 500.00 MeV   4.286E+01  3.473E-02   79.52 mm     2.51 mm   469.75 um  
 550.00 MeV   4.119E+01  3.195E-02   89.03 mm     2.85 mm   491.78 um  
 600.00 MeV   3.965E+01  2.961E-02   98.92 mm     3.17 mm   514.72 um  
 650.00 MeV   3.822E+01  2.761E-02  109.19 mm     3.49 mm   538.57 um  
 700.00 MeV   3.689E+01  2.587E-02  119.84 mm     3.80 mm   563.33 um  
 800.00 MeV   3.447E+01  2.300E-02  142.27 mm     4.95 mm   615.65 um  
 900.00 MeV   3.234E+01  2.073E-02  166.22 mm     6.00 mm   671.66 um  
   1.00 GeV   3.044E+01  1.889E-02  191.71 mm     7.00 mm   731.36 um  
   1.10 GeV   2.874E+01  1.737E-02  218.75 mm     7.98 mm   794.74 um  
   1.20 GeV   2.722E+01  1.608E-02  247.35 mm     8.95 mm   861.79 um  
   1.30 GeV   2.586E+01  1.498E-02  277.49 mm     9.91 mm   932.48 um  
   1.40 GeV   2.462E+01  1.402E-02  309.19 mm    10.88 mm     1.01 mm  
   1.50 GeV   2.351E+01  1.319E-02  342.43 mm    11.85 mm     1.08 mm  
   1.60 GeV   2.251E+01  1.245E-02  377.20 mm    12.83 mm     1.17 mm  
   1.70 GeV   2.159E+01  1.180E-02  413.48 mm    13.82 mm     1.25 mm  
   1.80 GeV   2.077E+01  1.121E-02  451.25 mm    14.82 mm     1.34 mm  
   2.00 GeV   1.933E+01  1.021E-02  531.11 mm    18.64 mm     1.52 mm  
   2.25 GeV   1.787E+01  9.189E-03  638.73 mm    24.07 mm     1.77 mm  
   2.50 GeV   1.668E+01  8.363E-03  754.59 mm    29.12 mm     2.04 mm  
   2.75 GeV   1.558E+01  7.679E-03  878.65 mm    34.00 mm     2.33 mm  
   3.00 GeV   1.464E+01  7.102E-03    1.01 m     38.82 mm     2.63 mm  
   3.25 GeV   1.382E+01  6.610E-03    1.15 m     43.62 mm     2.95 mm  
   3.50 GeV   1.310E+01  6.184E-03    1.30 m     48.42 mm     3.28 mm  
   3.75 GeV   1.246E+01  5.813E-03    1.46 m     53.25 mm     3.63 mm  
   4.00 GeV   1.189E+01  5.485E-03    1.62 m     58.11 mm     4.00 mm  
   4.50 GeV   1.091E+01  4.933E-03    1.97 m     76.47 mm     4.78 mm  
   5.00 GeV   1.010E+01  4.486E-03    2.35 m     93.57 mm     5.61 mm  
   5.50 GeV   9.422E+00  4.116E-03    2.76 m    110.10 mm     6.51 mm  
   6.00 GeV   8.845E+00  3.805E-03    3.20 m    126.35 mm     7.45 mm  
   6.50 GeV   8.348E+00  3.539E-03    3.67 m    142.49 mm     8.45 mm  
   7.00 GeV   7.904E+00  3.309E-03    4.16 m    158.61 mm     9.51 mm  
   8.00 GeV   7.159E+00  2.932E-03    5.22 m    218.65 mm    11.76 mm  
   9.00 GeV   6.568E+00  2.635E-03    6.39 m    273.98 mm    14.21 mm  
  10.00 GeV   6.088E+00  2.395E-03    7.66 m    327.27 mm    16.84 mm  
  11.00 GeV   5.689E+00  2.196E-03    9.01 m    379.60 mm    19.64 mm  
  12.00 GeV   5.354E+00  2.029E-03   10.46 m    431.45 mm    22.60 mm  
  13.00 GeV   5.067E+00  1.886E-03   12.00 m    483.08 mm    25.71 mm  
  14.00 GeV   4.820E+00  1.763E-03   13.62 m    534.62 mm    28.97 mm  
  15.00 GeV   4.604E+00  1.656E-03   15.32 m    586.12 mm    32.36 mm  
  16.00 GeV   4.413E+00  1.561E-03   17.09 m    637.63 mm    35.88 mm  
  17.00 GeV   4.245E+00  1.477E-03   18.94 m    689.16 mm    39.53 mm  
  18.00 GeV   4.094E+00  1.402E-03   20.86 m    740.69 mm    43.28 mm  
  20.00 GeV   3.837E+00  1.273E-03   24.90 m    935.29 mm    51.11 mm  
  22.50 GeV   3.579E+00  1.143E-03   30.29 m      1.21 m     61.44 mm  
  25.00 GeV   3.372E+00  1.038E-03   36.05 m      1.46 m     72.28 mm  
  27.50 GeV   3.202E+00  9.513E-04   42.14 m      1.69 m     83.57 mm  
  30.00 GeV   3.060E+00  8.784E-04   48.53 m      1.92 m     95.26 mm  
  32.50 GeV   2.941E+00  8.162E-04   55.20 m      2.14 m    107.27 mm  
  32.80 GeV   2.929E+00  8.093E-04   56.01 m      2.14 m    108.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.9777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
