 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  3.180E+00    4.68 um     1.09 um     7777 A   
   1.10 keV   2.455E-01  3.323E+00    4.89 um     1.13 um     8102 A   
   1.20 keV   2.565E-01  3.457E+00    5.09 um     1.17 um     8413 A   
   1.30 keV   2.669E-01  3.584E+00    5.28 um     1.21 um     8712 A   
   1.40 keV   2.770E-01  3.704E+00    5.47 um     1.25 um     8999 A   
   1.50 keV   2.867E-01  3.818E+00    5.65 um     1.29 um     9278 A   
   1.60 keV   2.961E-01  3.927E+00    5.82 um     1.32 um     9548 A   
   1.70 keV   3.053E-01  4.031E+00    5.99 um     1.36 um     9810 A   
   1.80 keV   3.141E-01  4.130E+00    6.16 um     1.39 um     1.01 um  
   2.00 keV   3.311E-01  4.317E+00    6.48 um     1.45 um     1.06 um  
   2.25 keV   3.512E-01  4.532E+00    6.87 um     1.53 um     1.11 um  
   2.50 keV   3.702E-01  4.729E+00    7.23 um     1.60 um     1.17 um  
   2.75 keV   3.882E-01  4.911E+00    7.59 um     1.66 um     1.22 um  
   3.00 keV   4.055E-01  5.080E+00    7.93 um     1.72 um     1.27 um  
   3.25 keV   4.221E-01  5.238E+00    8.26 um     1.78 um     1.32 um  
