 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-01  2.849E+00    4.33 um     1.17 um     8692 A   
   1.10 keV   2.886E-01  2.952E+00    4.55 um     1.22 um     9102 A   
   1.20 keV   3.015E-01  3.047E+00    4.77 um     1.27 um     9496 A   
   1.30 keV   3.138E-01  3.135E+00    4.97 um     1.31 um     9876 A   
   1.40 keV   3.256E-01  3.218E+00    5.18 um     1.36 um     1.02 um  
   1.50 keV   3.370E-01  3.295E+00    5.37 um     1.40 um     1.06 um  
   1.60 keV   3.481E-01  3.368E+00    5.57 um     1.44 um     1.10 um  
   1.70 keV   3.588E-01  3.437E+00    5.76 um     1.49 um     1.13 um  
   1.80 keV   3.692E-01  3.502E+00    5.94 um     1.52 um     1.16 um  
   2.00 keV   3.892E-01  3.622E+00    6.30 um     1.60 um     1.23 um  
   2.25 keV   4.128E-01  3.757E+00    6.74 um     1.69 um     1.30 um  
   2.50 keV   4.351E-01  3.878E+00    7.16 um     1.78 um     1.38 um  
   2.75 keV   4.563E-01  3.986E+00    7.57 um     1.86 um     1.45 um  
   3.00 keV   4.766E-01  4.085E+00    7.97 um     1.95 um     1.52 um  
   3.25 keV   4.961E-01  4.176E+00    8.36 um     2.02 um     1.58 um  
